;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;54;-10;-10;224;-10;368;553;297;383;9.0;6.0;9.0;
164;164;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;7;-10;-10;214;-10;358;543;343;378;2.0;2.0;5.0;3.0
165;165;7;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-10;-10;217;-10;348;531;331;373;7.0;2.0;7.0;
166;166;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;13;-10;-10;207;-10;338;526;348;363;13.0;6.0;13.0;
167;167;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;4;-10;-10;197;-10;328;543;336;358;1.0;1.0;1.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;-10;-10;215;-10;321;538;331;353;4.0;3.0;4.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-10;-10;231;-10;309;533;326;348;9.0;5.0;9.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-10;221;-10;314;528;321;343;16.0;7.0;16.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;218;-10;302;523;316;338;26.0;10.0;26.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;-10;-10;238;-10;290;518;311;333;30.0;4.0;30.0;
173;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;9;-10;-10;228;-10;278;508;327;328;7.0;7.0;12.0;5.0
174;174;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-10;218;-10;268;499;318;339;17.0;5.0;17.0;
175;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;208;-10;276;494;313;330;19.0;2.0;19.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;198;-10;283;489;308;325;22.0;3.0;22.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-10;188;-10;280;484;303;320;23.0;1.0;23.0;
178;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;4;-10;-10;178;-10;268;474;298;337;3.0;3.0;3.0;
179;179;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-10;-10;168;-10;258;469;315;328;6.0;3.0;6.0;
180;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;51;-10;-10;180;-10;253;464;306;323;9.0;3.0;9.0;
181;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;5;-10;-10;232;-10;243;454;301;309;0.0;0.0;0.0;
182;182;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-10;-10;238;-10;238;449;296;301;4.0;4.0;4.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-10;-10;247;-10;226;444;291;296;11.0;7.0;11.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;29;-10;-10;268;-10;214;439;286;291;16.0;5.0;16.0;
185;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;2;-10;-10;258;-10;202;467;281;286;6.0;6.0;6.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-10;-10;255;-10;190;462;276;281;14.0;8.0;14.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;245;-10;205;457;271;276;19.0;5.0;19.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;235;-10;218;452;266;271;25.0;6.0;25.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;32;-10;-10;245;-10;206;447;261;266;27.0;2.0;27.0;
190;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;4;-10;-10;235;-10;194;486;256;256;9.0;9.0;9.0;
191;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-10;-10;239;-10;189;481;251;247;13.0;4.0;13.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;229;-10;185;476;246;242;22.0;9.0;22.0;
193;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;8;-10;-10;219;-10;173;471;271;237;24.0;2.0;24.0;
194;194;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;22;-10;-10;209;-10;163;484;262;227;5.0;5.0;10.0;5.0
195;195;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;5;-10;-10;199;-10;153;512;252;213;9.0;9.0;9.0;
196;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-10;-10;202;-10;143;507;241;208;9.0;0.0;9.0;
197;197;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-10;-10;219;-10;133;502;231;195;12.0;3.0;12.0;
198;198;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-10;-10;226;-10;123;497;218;190;17.0;5.0;17.0;
199;199;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;3;-10;-10;216;-10;113;513;206;185;3.0;3.0;3.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-10;-10;224;-10;106;508;201;180;8.0;5.0;8.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;-10;-10;214;-10;131;503;196;175;18.0;10.0;18.0;
202;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;13;-10;-10;209;-10;124;503;224;175;;;;
