;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-2;-2;334;-10;400;461;453;568;13.0;7.0;13.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-2;-2;348;-10;388;456;448;563;21.0;8.0;21.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;-2;-2;338;-10;399;451;443;558;30.0;9.0;30.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;1;-2;-2;328;-10;387;441;469;548;7.0;7.0;7.0;
168;169;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-2;-2;325;-10;382;436;460;539;9.0;2.0;9.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-2;-2;315;-10;395;431;455;534;15.0;6.0;15.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-2;-2;305;-10;414;426;450;529;24.0;9.0;24.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-2;-2;295;-10;420;421;445;524;27.0;3.0;27.0;
172;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;32;-2;-2;285;-10;408;444;435;519;3.0;3.0;6.0;3.0
173;174;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;3;-2;-2;275;-10;398;435;426;559;6.0;0.0;6.0;
174;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-2;-2;265;-10;412;430;421;550;10.0;4.0;10.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-2;-2;255;-10;407;425;416;545;20.0;10.0;20.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-2;-2;245;-10;415;420;411;540;28.0;8.0;28.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;1;-2;-2;235;-10;403;410;406;555;6.0;6.0;6.0;
178;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-2;-2;225;-10;397;405;401;546;8.0;2.0;8.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-2;-2;215;-10;397;400;396;541;12.0;4.0;12.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;-2;-2;205;-10;385;395;422;531;22.0;10.0;22.0;
181;182;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;2;-2;-2;195;-10;375;400;413;522;3.0;3.0;3.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-2;-2;185;-10;380;395;408;517;13.0;10.0;13.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-2;-2;175;-10;368;390;418;512;14.0;1.0;14.0;
184;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-2;-2;186;-10;363;385;409;507;19.0;5.0;19.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-2;-2;195;-10;351;380;404;502;22.0;3.0;22.0;
186;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;4;-2;-2;226;-10;341;370;390;492;0.0;0.0;0.0;
187;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];62;4;-2;-2;278;-10;331;365;385;478;0.0;0.0;0.0;
188;189;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-2;-2;282;-10;321;360;374;473;7.0;7.0;7.0;
189;190;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-2;-2;272;-10;332;355;369;462;12.0;5.0;12.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-2;-2;271;-10;320;350;364;457;12.0;0.0;12.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-2;261;-10;322;345;359;452;16.0;4.0;;
192;192;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-2;261;-10;320;345;359;452;;;16.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;-2;-2;251;-10;353;340;354;447;24.0;8.0;24.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-2;-2;253;-10;346;335;349;442;29.0;5.0;29.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-2;-2;243;-10;356;330;344;437;35.0;6.0;35.0;
196;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;8;-2;-2;233;-10;344;320;369;427;3.0;3.0;11.0;8.0
197;197;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-2;-2;237;-10;334;311;360;418;16.0;5.0;16.0;
198;198;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-2;-2;227;-10;354;306;350;413;26.0;10.0;26.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-2;217;-10;355;301;345;408;34.0;8.0;34.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;31;-2;-2;207;-10;362;291;340;403;3.0;3.0;12.0;9.0
201;201;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;2;-2;-2;197;-10;352;282;330;435;18.0;6.0;18.0;
202;201;4;['Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-2;201;-10;347;282;326;431;;;;
