;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;443;-5;252;515;373;375;8.0;5.0;8.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;433;-5;255;510;368;370;13.0;5.0;13.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;434;-5;243;505;363;365;15.0;2.0;15.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;33;-5;-10;424;-5;249;500;358;360;24.0;9.0;24.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;5;-5;-10;414;-5;237;490;424;350;4.0;4.0;4.0;
170;171;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-5;-10;418;-5;227;485;415;341;11.0;7.0;11.0;
171;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;11;-5;-10;408;-5;245;475;400;331;9.0;9.0;19.0;10.0
172;173;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];24;5;-5;-10;398;-5;240;485;386;322;9.0;9.0;9.0;
173;174;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;408;-5;230;480;376;317;14.0;5.0;14.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;11;-5;-10;398;-5;218;475;371;364;21.0;7.0;21.0;
175;176;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;1;-5;-10;388;-5;208;465;382;355;10.0;10.0;10.0;
176;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-5;-10;396;-5;198;460;373;350;18.0;8.0;18.0;
177;178;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;13;-5;-10;386;-5;188;450;391;345;0.0;0.0;0.0;0.0
178;179;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;376;-5;178;441;386;358;7.0;7.0;7.0;
179;180;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-5;-10;366;-5;198;436;376;353;9.0;2.0;9.0;
180;181;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-10;383;-5;188;431;371;341;13.0;4.0;13.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;373;-5;192;426;366;336;21.0;8.0;21.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-5;-10;397;-5;180;421;361;331;24.0;3.0;24.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;50;-5;-10;417;-5;168;416;356;326;28.0;4.0;28.0;
184;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;4;-5;-10;407;-5;156;481;346;316;9.0;9.0;9.0;
185;186;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;410;-5;146;476;337;307;18.0;9.0;18.0;
186;187;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;13;-5;-10;400;-5;136;466;351;302;9.0;9.0;17.0;8.0
187;188;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;6;-5;-10;390;-5;126;452;364;297;5.0;5.0;5.0;
188;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-5;-10;400;-5;121;447;354;292;14.0;9.0;14.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;390;-5;122;442;349;287;20.0;6.0;20.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;24;-5;-10;380;-5;133;437;344;277;22.0;2.0;;
191;192;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;4;-5;-10;370;-5;123;461;334;268;8.0;8.0;8.0;
192;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;375;-5;113;456;325;263;8.0;0.0;8.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-5;-10;365;-5;108;451;320;258;15.0;7.0;15.0;
194;195;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;8;-5;-10;355;-5;98;441;338;248;7.0;7.0;14.0;7.0
195;196;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;35;-5;-10;345;-5;88;427;333;263;9.0;9.0;;
196;197;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;2;-5;-10;335;-5;78;459;317;253;6.0;6.0;6.0;
197;198;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;57;-5;-10;341;-5;68;454;312;240;12.0;6.0;;
198;199;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;2;-5;-10;331;-5;58;512;294;230;2.0;2.0;2.0;
199;200;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;341;-5;48;507;289;215;3.0;1.0;3.0;
200;201;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;15;-5;-10;331;-5;38;502;283;210;4.0;1.0;4.0;
201;201;9;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;-5;-10;326;-5;33;502;274;229;;;;
