;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-4;-8;231;-10;410;472;165;675;12.0;7.0;12.0;
164;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-4;-8;221;-10;406;467;155;670;17.0;5.0;17.0;
165;165;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;11;-4;-8;211;-10;396;457;165;665;8.0;8.0;9.0;1.0
166;166;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;18;-4;-8;222;-10;386;448;160;655;14.0;5.0;14.0;
167;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];41;7;-4;-8;253;-10;376;438;149;650;4.0;4.0;13.0;9.0
168;168;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];38;89;-4;-8;243;-10;404;429;144;645;21.0;8.0;;
169;169;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];135;8;-4;-8;233;-10;394;419;130;766;9.0;9.0;17.0;8.0
170;170;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;3;-4;-8;223;-10;384;422;125;761;9.0;9.0;9.0;
171;171;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-4;-8;213;-10;374;417;120;756;11.0;2.0;11.0;
172;172;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;43;-4;-8;203;-10;364;412;108;762;21.0;10.0;;
173;173;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;22;-4;-8;255;-10;354;402;92;757;9.0;9.0;19.0;10.0
174;174;7;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;3;-4;-8;245;-10;344;426;87;745;3.0;3.0;3.0;
175;175;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-8;245;-10;334;421;74;740;9.0;6.0;9.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-4;-8;235;-10;330;416;69;735;18.0;9.0;18.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-4;-8;246;-10;318;411;64;730;25.0;7.0;25.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;19;-4;-8;249;-10;311;406;59;725;27.0;2.0;27.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;3;-4;-8;271;-10;299;396;54;715;7.0;7.0;7.0;
180;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-8;261;-10;299;391;49;706;17.0;10.0;17.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-8;251;-10;295;386;44;701;21.0;4.0;21.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-4;-8;241;-10;311;381;39;696;26.0;5.0;26.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];86;12;-4;-8;231;-10;385;376;29;691;26.0;0.0;26.0;
184;184;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;7;-4;-8;221;-10;375;366;20;718;4.0;4.0;4.0;0.0
185;185;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;31;-4;-8;227;-10;365;357;15;709;6.0;2.0;6.0;
186;186;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;12;-4;-8;217;-10;355;352;5;735;11.0;5.0;11.0;
187;187;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;8;-4;-8;207;-10;363;342;-5;730;5.0;5.0;12.0;7.0
188;188;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;7;-4;-8;223;-10;353;328;-5;725;7.0;7.0;17.0;10.0
189;189;3;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;14;-4;-8;213;-10;361;315;-5;715;2.0;2.0;2.0;
190;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-4;-8;203;-10;372;310;-5;701;2.0;0.0;2.0;
191;191;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-8;193;-10;369;305;-5;693;9.0;7.0;9.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;23;-4;-8;235;-10;357;300;-5;688;10.0;1.0;10.0;
193;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;6;-4;-8;225;-10;345;290;-5;717;7.0;7.0;7.0;
194;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;13;-4;-8;227;-10;335;285;-5;703;12.0;5.0;;
195;195;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;3;-4;-8;217;-10;354;271;-5;698;0.0;0.0;0.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-4;-8;216;-10;342;266;-5;693;7.0;7.0;7.0;
197;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;-4;-8;206;-10;330;261;-5;699;8.0;1.0;8.0;
198;198;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;10;-4;-8;196;-10;320;271;-5;685;4.0;4.0;13.0;9.0
199;199;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;0;-4;-8;208;-10;310;257;-5;680;1.0;1.0;1.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-8;207;-10;298;252;-5;675;6.0;5.0;6.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-4;-8;205;-10;286;247;-5;670;13.0;7.0;13.0;
202;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;22;-4;-8;200;-10;279;242;-5;707;;;;
