;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-3;384;-10;199;329;656;498;22.0;1.0;22.0;
162;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;11;-5;-3;397;-10;187;319;646;488;4.0;4.0;10.0;6.0
163;159;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;4;-5;-3;387;-10;177;322;637;479;6.0;6.0;6.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-5;-3;377;-10;188;317;632;474;16.0;10.0;16.0;
165;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;0;-5;-3;367;-10;176;307;622;504;4.0;4.0;4.0;
166;162;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-3;376;-10;166;302;613;495;10.0;6.0;10.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;57;-5;-3;366;-10;189;297;608;490;13.0;3.0;22.0;9.0
168;164;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;11;-5;-3;356;-10;179;283;594;546;1.0;1.0;6.0;5.0
169;165;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;16;-5;-3;346;-10;169;273;584;555;8.0;2.0;8.0;
170;166;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;82;-5;-3;336;-10;159;268;609;544;13.0;5.0;;
171;167;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];116;4;-5;-3;326;-10;265;258;592;527;5.0;5.0;5.0;
172;168;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-3;316;-10;265;253;579;514;10.0;5.0;10.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-3;306;-10;265;248;574;509;19.0;9.0;19.0;
174;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-3;304;-10;253;243;569;504;19.0;0.0;19.0;
175;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-3;307;-10;241;238;564;499;23.0;4.0;23.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-3;297;-10;252;233;559;494;32.0;9.0;32.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;6;-5;-3;287;-10;271;223;554;489;2.0;2.0;2.0;
178;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-3;298;-10;259;218;549;484;11.0;9.0;11.0;
179;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;3;-5;-3;333;-10;247;213;544;479;14.0;3.0;14.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;23;-5;-3;323;-10;259;208;539;474;18.0;4.0;18.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;10;-5;-3;313;-10;284;203;529;464;28.0;10.0;;
182;178;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];47;31;-5;-3;303;-10;279;236;520;455;4.0;4.0;11.0;7.0
183;179;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;42;-5;-3;293;-10;269;221;550;440;5.0;5.0;13.0;8.0
184;180;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;0;-5;-3;283;-10;259;205;534;485;4.0;4.0;4.0;
185;181;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;32;-5;-3;281;-10;249;200;522;473;6.0;2.0;6.0;
186;182;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;55;-5;-3;271;-10;239;195;504;506;7.0;1.0;7.0;
187;183;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;13;-5;-3;261;-10;229;185;485;557;8.0;8.0;17.0;9.0
188;184;10;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;3;-5;-3;251;-10;219;189;465;542;4.0;4.0;4.0;
189;185;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;40;-5;-3;249;-10;209;184;449;537;12.0;8.0;12.0;
190;186;10;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;1;-5;-3;239;-10;199;231;429;527;10.0;10.0;10.0;
191;187;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-3;238;-10;189;226;415;522;10.0;0.0;10.0;
192;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-3;239;-10;177;221;410;517;11.0;1.0;11.0;
193;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-3;259;-10;165;216;405;512;18.0;7.0;18.0;
194;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-3;262;-10;153;211;400;507;27.0;9.0;27.0;
195;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-3;262;-10;141;206;395;502;28.0;1.0;28.0;
196;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;1;-5;-3;252;-10;129;201;390;565;32.0;4.0;32.0;
197;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-3;242;-10;126;196;385;556;36.0;4.0;36.0;
198;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-3;246;-10;114;191;380;551;39.0;3.0;39.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-3;236;-10;111;186;375;546;49.0;10.0;49.0;
200;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;11;-5;-3;226;-10;99;176;391;541;4.0;4.0;12.0;8.0
201;197;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;13;-5;-3;248;-10;89;167;382;531;20.0;8.0;20.0;
202;198;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;10;-5;-3;238;-10;103;157;372;526;7.0;7.0;13.0;6.0
203;199;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-3;228;-10;117;148;367;521;23.0;10.0;23.0;
204;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-3;229;-10;110;143;362;516;27.0;4.0;27.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-3;219;-10;112;138;357;511;37.0;10.0;37.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];58;1;-5;-3;214;-10;163;138;357;511;;;;
