;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;6;-5;-10;405;-10;311;266;554;405;0.0;0.0;;
164;164;3;['Sample1'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;6;-5;-10;405;-10;311;266;551;405;;;0.0;
165;164;2;['Evie', 'Sample1'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;6;-5;-10;405;-10;309;266;549;405;;;0.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-5;-10;395;-10;335;261;544;400;8.0;8.0;8.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;399;-10;323;256;539;395;16.0;8.0;16.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;41;-5;-10;428;-10;311;251;534;390;24.0;8.0;;
169;168;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;9;-5;-10;418;-10;301;237;579;380;7.0;7.0;13.0;6.0
170;169;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;2;-5;-10;408;-10;291;253;569;375;0.0;0.0;0.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;13;-5;-10;415;-10;284;248;564;370;9.0;9.0;9.0;
172;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;8;-5;-10;405;-10;272;243;597;365;17.0;8.0;17.0;
173;172;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];17;10;-5;-10;395;-10;267;250;588;360;1.0;1.0;6.0;5.0
174;173;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;21;-5;-10;385;-10;257;241;578;368;12.0;6.0;12.0;
175;174;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;8;-5;-10;375;-10;247;231;591;363;10.0;10.0;10.0;
176;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;365;-10;259;226;576;358;19.0;9.0;19.0;
177;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];69;9;-5;-10;355;-10;318;221;567;353;28.0;9.0;28.0;
178;177;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;55;-5;-10;345;-10;308;231;554;348;3.0;3.0;4.0;1.0
179;178;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];137;24;-5;-10;335;-10;435;222;549;334;8.0;4.0;8.0;
180;179;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;18;-5;-10;325;-10;425;252;544;324;10.0;10.0;10.0;0.0
181;180;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;14;-5;-10;315;-10;415;243;560;319;16.0;6.0;16.0;
182;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;75;-5;-10;305;-10;405;233;575;314;4.0;4.0;11.0;7.0
183;182;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;10;-5;-10;295;-10;395;319;561;300;10.0;10.0;18.0;8.0
184;183;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;21;-5;-10;285;-10;422;304;546;290;7.0;7.0;7.0;0.0
185;184;6;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;11;-5;-10;275;-10;412;293;530;311;15.0;8.0;15.0;
186;185;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;12;-5;-10;265;-10;402;314;513;306;5.0;5.0;5.0;
187;186;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-5;-10;283;-10;392;309;508;289;5.0;0.0;5.0;
188;187;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;44;-5;-10;292;-10;382;304;489;284;9.0;4.0;9.0;
189;188;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;2;-5;-10;282;-10;372;350;484;265;7.0;7.0;7.0;
190;189;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;284;-10;362;345;468;260;16.0;9.0;16.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;29;-5;-10;290;-10;355;340;463;255;23.0;7.0;23.0;
192;191;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];101;15;-5;-10;280;-10;345;431;453;241;3.0;3.0;7.0;4.0
193;192;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;270;-10;357;422;444;231;8.0;1.0;8.0;
194;193;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;260;-10;359;417;439;220;15.0;7.0;15.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-5;-10;254;-10;352;412;434;215;20.0;5.0;20.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;8;-5;-10;244;-10;410;407;429;210;23.0;3.0;23.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;234;-10;423;402;424;205;23.0;0.0;23.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;229;-10;411;397;419;200;26.0;3.0;26.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;219;-10;417;392;414;195;29.0;3.0;29.0;
200;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-5;-10;209;-10;405;387;409;218;33.0;4.0;33.0;
201;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-5;-10;199;-10;419;382;404;209;33.0;0.0;33.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-5;-10;215;-10;407;377;399;204;33.0;0.0;33.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;210;-10;416;377;399;204;;;;
