;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;51;-5;-6;320;-10;286;534;344;658;13.0;6.0;;
165;163;7;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];121;10;-5;-6;310;-10;397;517;327;646;7.0;7.0;9.0;2.0
166;164;8;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-6;300;-10;403;504;314;641;9.0;0.0;9.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-6;302;-10;391;499;309;636;16.0;7.0;16.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-6;292;-10;388;494;304;631;19.0;3.0;19.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-6;289;-10;376;489;299;626;21.0;2.0;21.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-6;290;-10;364;484;294;621;27.0;6.0;27.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-6;280;-10;372;479;289;616;27.0;0.0;27.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-5;-6;305;-10;360;474;284;611;30.0;3.0;30.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-6;306;-10;353;469;279;606;39.0;9.0;39.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-6;296;-10;347;464;274;601;40.0;1.0;40.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-6;286;-10;345;459;269;596;47.0;7.0;47.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-6;276;-10;343;454;264;591;56.0;9.0;56.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-5;-6;266;-10;336;449;259;586;56.0;0.0;56.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-5;-6;283;-10;324;444;249;581;64.0;8.0;64.0;
179;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-6;273;-10;335;439;240;576;69.0;5.0;69.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;5;-5;-6;263;-10;351;429;235;571;7.0;7.0;7.0;
181;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-6;253;-10;339;424;230;584;10.0;3.0;10.0;
182;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-6;250;-10;334;419;225;575;17.0;7.0;17.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-6;240;-10;338;414;220;570;22.0;5.0;22.0;
184;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;5;-5;-6;230;-10;326;404;235;565;5.0;5.0;5.0;
185;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-5;-6;249;-10;316;399;226;560;13.0;8.0;13.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-6;239;-10;322;394;221;555;21.0;8.0;21.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-6;229;-10;328;389;216;550;24.0;3.0;24.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-6;230;-10;316;384;211;545;26.0;2.0;26.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-6;241;-10;304;379;206;540;26.0;0.0;26.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-6;231;-10;309;374;201;535;28.0;2.0;28.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-6;221;-10;312;369;196;530;32.0;4.0;;
192;189;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-6;221;-10;310;369;196;530;;;32.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-6;211;-10;309;364;191;525;39.0;7.0;39.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-6;201;-10;308;359;186;520;46.0;7.0;46.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-6;191;-10;304;354;181;515;56.0;10.0;56.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;30;-5;-6;181;-10;325;349;176;510;56.0;0.0;56.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];79;7;-5;-6;171;-10;392;339;171;500;1.0;1.0;1.0;0.0
198;195;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-5;-6;161;-10;382;330;180;491;9.0;8.0;9.0;
199;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-6;166;-10;372;325;171;486;14.0;5.0;14.0;
200;197;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-5;-6;156;-10;394;320;163;481;15.0;1.0;15.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-6;146;-10;388;315;158;476;21.0;6.0;21.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-6;136;-10;398;310;153;471;26.0;5.0;26.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;13;-5;-6;190;-10;386;305;148;466;34.0;8.0;34.0;
204;201;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;5;-5;-6;180;-10;374;320;143;461;6.0;6.0;6.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-6;201;-10;367;320;143;461;;;;
