;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];57;11;-4;-10;217;-5;627;386;566;439;10.0;10.0;14.0;4.0
164;161;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-4;-10;227;-5;617;376;556;434;22.0;8.0;22.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;7;-4;-10;217;-5;636;366;551;429;1.0;1.0;11.0;10.0
166;163;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-4;-10;207;-5;644;357;546;424;12.0;1.0;12.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;197;-5;647;352;541;419;20.0;8.0;20.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-4;-10;187;-5;675;347;536;414;30.0;10.0;30.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;41;-4;-10;177;-5;688;342;531;409;34.0;4.0;34.0;
170;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;3;-4;-10;167;-5;676;332;521;456;9.0;9.0;9.0;
171;168;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;157;-5;683;327;512;447;19.0;10.0;19.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-4;-10;159;-5;676;322;507;442;19.0;0.0;19.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-4;-10;149;-5;691;317;502;437;29.0;10.0;29.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-4;-10;139;-5;693;312;497;432;39.0;10.0;39.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-4;-10;140;-5;681;307;492;427;39.0;0.0;39.0;
176;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];18;1;-4;-10;130;-5;674;315;487;422;9.0;9.0;9.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;45;-4;-10;120;-5;679;310;482;417;15.0;6.0;17.0;2.0
178;175;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;6;-4;-10;110;-5;669;296;468;505;5.0;5.0;5.0;
179;176;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-4;-10;100;-5;659;291;479;500;10.0;5.0;10.0;
180;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;103;-5;649;286;470;495;13.0;3.0;13.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;93;-5;650;281;465;490;18.0;5.0;18.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-4;-10;83;-5;659;276;460;485;24.0;6.0;24.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;73;-5;662;271;455;480;31.0;7.0;31.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;48;-4;-10;63;-5;663;266;450;475;31.0;0.0;;
185;182;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];94;5;-4;-10;53;-5;653;252;436;559;1.0;1.0;1.0;
186;183;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-4;-10;60;-5;643;247;426;554;8.0;7.0;8.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;50;-5;642;242;421;549;17.0;9.0;17.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-4;-10;40;-5;662;237;416;544;21.0;4.0;21.0;
189;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;24;-4;-10;30;-5;650;232;454;539;30.0;9.0;;
190;187;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];63;17;-4;-10;20;-5;640;281;445;529;4.0;4.0;11.0;7.0
191;188;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;6;-4;-10;48;-5;630;266;430;524;5.0;5.0;5.0;
192;189;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;3;-4;-10;38;-5;625;261;419;526;14.0;9.0;14.0;
193;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-4;-10;44;-5;615;256;414;517;20.0;6.0;20.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-10;49;-5;603;251;409;512;22.0;2.0;22.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-4;-10;39;-5;622;246;404;507;24.0;2.0;;
196;192;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];31;12;-4;-10;39;-5;620;246;404;507;;;24.0;
197;193;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;7;-4;-10;29;-5;608;254;399;502;4.0;4.0;12.0;8.0
198;194;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-4;-10;39;-5;598;245;394;497;18.0;6.0;18.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;101;-4;-10;29;-5;594;240;389;492;24.0;6.0;;
200;196;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];116;0;-4;-10;19;-5;584;342;375;478;0.0;0.0;0.0;
201;197;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;9;-5;589;337;365;468;3.0;3.0;3.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-4;-10;-1;-5;585;332;360;463;11.0;8.0;11.0;
203;199;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];31;3;-4;-10;-1;-5;573;327;381;453;17.0;6.0;17.0;
204;200;4;['Sample1', 'Sample2'];1;Evie;['Evie'];15;5;-4;-10;-1;-5;578;322;372;444;22.0;5.0;22.0;
205;201;2;['Evie'];1;Evie;['Evie'];15;55;-4;-10;-1;-5;581;317;367;439;25.0;3.0;;
206;201;4;['Manu', 'Sample1', 'Sample2'];;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];77;55;-4;-10;-1;-5;576;308;435;430;;;;
