;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-10;-10;12;-5;350;406;358;446;7.0;2.0;7.0;
164;165;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;6;-10;-10;2;-5;340;401;344;480;12.0;5.0;12.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;5;-5;330;396;339;471;12.0;0.0;12.0;
166;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;-5;-5;336;391;328;466;21.0;9.0;21.0;
167;168;2;['Evie'];1;Evie;['Evie'];15;18;-10;-10;-5;-5;339;386;323;461;24.0;3.0;;
168;168;2;['Evie'];2;Evie;['Evie'];15;18;-10;-10;-5;-5;337;386;323;461;;;24.0;
169;169;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];30;1;-10;-10;-5;-5;325;406;313;456;4.0;4.0;;
170;169;4;['Sample1'];2;Manu;['Evie', 'Manu', 'Sample1'];30;1;-10;-10;-5;-5;325;406;309;456;;;4.0;
171;169;3;['Sample1'];3;Manu;['Evie', 'Manu', 'Sample1'];30;1;-10;-10;-5;-5;325;406;306;456;;;4.0;
172;169;2;['Evie'];4;Manu;['Evie', 'Manu', 'Sample1'];30;1;-10;-10;-5;-5;323;406;306;456;;;4.0;
173;170;2;['Evie'];1;Evie;['Evie'];8;2;-10;-10;-5;-5;319;401;301;451;4.0;0.0;4.0;
174;171;2;['Evie'];1;Evie;['Evie'];6;1;-10;-10;-5;-5;313;396;296;446;6.0;2.0;;
175;171;2;['Evie'];2;Evie;['Evie'];6;1;-10;-10;-5;-5;311;396;296;446;;;6.0;
176;172;2;['Evie'];1;Evie;['Evie'];12;3;-10;-10;-5;-5;311;391;291;441;10.0;4.0;10.0;
177;173;2;['Evie'];1;Evie;['Evie'];12;7;-10;-10;-5;-5;311;386;286;436;15.0;5.0;15.0;
178;174;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];25;6;-10;-10;-5;-5;299;381;301;426;18.0;3.0;;
179;174;4;['Sample1', 'Sample2'];2;Sample1;['Evie', 'Sample1', 'Sample2'];25;6;-10;-10;-5;-5;299;381;297;422;;;18.0;
180;174;5;['Sample1'];3;Sample1;['Evie', 'Sample1', 'Sample2'];25;6;-10;-10;-5;-5;299;381;292;422;;;18.0;
181;174;2;['Evie'];4;Sample1;['Evie', 'Sample1', 'Sample2'];25;6;-10;-10;-5;-5;297;381;292;422;;;18.0;
182;175;2;['Evie'];1;Evie;['Evie', 'Manu'];13;36;-10;-10;-5;-5;298;371;287;417;0.0;0.0;8.0;8.0
183;176;4;['Manu', 'Sample1'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];44;12;-10;-10;-5;-5;332;357;273;407;7.0;7.0;9.0;2.0
184;177;5;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];20;17;-10;-10;-5;-5;322;342;278;402;9.0;9.0;9.0;
185;178;7;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];29;10;-10;-10;-5;-5;312;361;273;385;2.0;2.0;10.0;8.0
186;179;9;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];20;22;-10;-10;-5;-5;302;342;274;380;9.0;9.0;18.0;9.0
187;180;10;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];33;6;-10;-10;-5;-5;292;322;287;370;3.0;3.0;3.0;
188;181;12;['Sample2'];1;Evie;['Evie'];9;2;-10;-10;-5;-5;291;317;282;353;5.0;2.0;5.0;
189;182;14;['Sample1'];1;Evie;['Evie'];11;5;-10;-10;-5;-5;292;312;263;348;15.0;10.0;15.0;
190;183;2;['Evie'];1;Evie;['Evie'];24;3;-10;-10;-5;-5;304;307;258;343;20.0;5.0;20.0;
191;184;2;['Evie'];1;Evie;['Evie'];14;13;-10;-10;-5;-5;306;302;253;338;27.0;7.0;;
192;184;2;['Evie'];2;Evie;['Evie'];14;13;-10;-10;-5;-5;304;302;253;338;;;27.0;
193;185;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];38;31;-10;-10;-5;-5;292;292;281;328;1.0;1.0;10.0;9.0
194;186;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];50;8;-10;-10;-5;-5;282;328;267;314;4.0;4.0;12.0;8.0
195;187;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu'];18;2;-10;-10;-5;-5;290;313;257;304;1.0;1.0;1.0;
196;188;2;['Evie'];1;Evie;['Evie'];10;56;-10;-10;-5;-5;288;308;252;299;5.0;4.0;7.0;2.0
197;189;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];72;0;-10;-10;-5;-5;278;299;310;285;16.0;9.0;16.0;
198;190;5;['Sample1', 'Sample2'];1;Evie;['Evie'];5;12;-10;-10;-5;-5;273;294;300;275;19.0;3.0;19.0;
199;191;6;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];24;11;-10;-10;-5;-5;263;308;289;265;7.0;7.0;17.0;10.0
200;192;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];21;17;-10;-10;-5;-5;253;294;300;256;10.0;10.0;13.0;3.0
201;193;5;['Manu'];1;Sample2;['Evie', 'Manu', 'Sample2'];25;1;-10;-10;-5;-5;243;279;295;271;4.0;4.0;4.0;
202;194;7;['Sample1'];1;Evie;['Evie'];8;3;-10;-10;-5;-5;241;274;283;266;9.0;5.0;9.0;
203;195;2;['Evie'];1;Evie;['Evie'];15;17;-10;-10;-5;-5;244;269;278;261;11.0;2.0;11.0;
204;196;2;['Evie'];1;Sample1;['Evie', 'Sample1'];33;4;-10;-10;-5;-5;232;264;301;256;16.0;5.0;;
205;196;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];33;4;-10;-10;-5;-5;232;264;297;256;;;16.0;
206;196;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];33;4;-10;-10;-5;-5;232;264;294;256;;;16.0;
207;196;2;['Evie'];4;Sample1;['Evie', 'Sample1'];33;4;-10;-10;-5;-5;230;264;294;256;;;16.0;
208;197;2;['Evie'];1;Evie;['Evie'];11;25;-10;-10;-5;-5;229;259;289;251;24.0;8.0;;
209;198;4;['Manu'];1;Sample2;['Evie', 'Manu', 'Sample2'];37;12;-10;-10;-5;-5;219;245;284;278;5.0;5.0;5.0;
210;199;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];35;11;-10;-10;-5;-5;209;240;309;269;13.0;8.0;13.0;
211;200;4;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];21;3;-10;-10;-5;-5;199;230;316;264;4.0;4.0;;
212;200;3;['Sample1'];2;Sample1;['Evie', 'Manu', 'Sample1'];21;3;-10;-10;-5;-5;199;230;313;264;;;4.0;
213;200;2;['Evie', 'Sample1'];3;Sample1;['Evie', 'Manu', 'Sample1'];21;3;-10;-10;-5;-5;197;230;311;264;;;4.0;
214;201;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];24;7;-10;-10;-5;-5;185;225;325;254;11.0;7.0;11.0;
215;201;4;['Sample1', 'Sample2'];;Evie;['Evie', 'Manu'];23;7;-10;-10;-5;-5;203;220;321;250;;;;
