;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;7;-9;-10;128;-10;960;416;778;639;3.0;3.0;7.0;4.0
163;156;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;-9;-10;118;-10;950;407;809;630;8.0;1.0;8.0;
164;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-9;-10;108;-10;949;402;800;625;13.0;5.0;13.0;
165;158;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;-9;-10;98;-10;969;397;787;620;16.0;3.0;16.0;
166;159;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-9;-10;120;-10;957;392;780;615;21.0;5.0;21.0;
167;160;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-9;-10;110;-10;959;387;772;610;25.0;4.0;25.0;
168;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-9;-10;100;-10;959;382;767;605;29.0;4.0;29.0;
169;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;3;-9;-10;90;-10;947;372;757;639;7.0;7.0;7.0;
170;163;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];12;14;-9;-10;80;-10;937;367;743;630;13.0;6.0;13.0;
171;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;10;-9;-10;70;-10;953;357;733;620;9.0;9.0;17.0;8.0
172;165;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;2;-9;-10;80;-10;943;343;719;611;1.0;1.0;1.0;
173;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-9;-10;92;-10;933;338;709;606;4.0;3.0;4.0;
174;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-9;-10;90;-10;921;333;704;601;6.0;2.0;6.0;
175;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-9;-10;102;-10;909;328;699;596;8.0;2.0;8.0;
176;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-9;-10;112;-10;897;323;694;591;10.0;2.0;10.0;
177;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-9;-10;102;-10;919;318;689;586;20.0;10.0;20.0;
178;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-9;-10;92;-10;923;313;684;581;30.0;10.0;30.0;
179;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-9;-10;92;-10;916;308;679;576;35.0;5.0;35.0;
180;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-9;-10;82;-10;920;303;674;571;39.0;4.0;39.0;
181;174;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;6;-9;-10;72;-10;908;329;669;561;9.0;9.0;9.0;
182;175;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;-9;-10;62;-10;898;324;659;552;11.0;2.0;11.0;
183;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-9;-10;61;-10;888;319;650;547;12.0;1.0;12.0;
184;177;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;4;-9;-10;51;-10;878;309;642;569;1.0;1.0;1.0;
185;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-9;-10;41;-10;881;304;637;560;2.0;1.0;2.0;
186;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-9;-10;45;-10;869;299;632;555;8.0;6.0;8.0;
187;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;-9;-10;61;-10;857;294;627;545;15.0;7.0;15.0;
188;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];76;8;-9;-10;51;-10;923;289;622;536;20.0;5.0;20.0;
189;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-9;-10;54;-10;911;284;617;531;25.0;5.0;25.0;
190;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-9;-10;54;-10;899;279;612;526;25.0;0.0;25.0;
191;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;7;-9;-10;44;-10;940;274;607;521;30.0;5.0;30.0;
192;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-9;-10;45;-10;933;269;602;516;30.0;0.0;30.0;
193;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;32;-9;-10;56;-10;926;264;597;511;39.0;9.0;39.0;
194;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;1;-9;-10;46;-10;914;254;587;585;8.0;8.0;8.0;
195;188;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-9;-10;36;-10;937;249;578;576;9.0;1.0;9.0;
196;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-9;-10;35;-10;930;244;573;571;13.0;4.0;13.0;
197;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-9;-10;37;-10;918;239;568;566;23.0;10.0;23.0;
198;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-9;-10;38;-10;906;234;563;561;26.0;3.0;26.0;
199;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-9;-10;28;-10;910;229;558;556;31.0;5.0;31.0;
200;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-9;-10;33;-10;898;224;553;551;40.0;9.0;40.0;
201;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-9;-10;23;-10;906;219;548;546;50.0;10.0;50.0;
202;195;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];33;1;-9;-10;13;-10;899;242;538;536;1.0;1.0;1.0;
203;196;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-9;-10;3;-10;902;237;529;527;1.0;0.0;1.0;
204;197;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-9;-10;14;-10;892;232;514;522;4.0;3.0;4.0;
205;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;48;-9;-10;4;-10;898;227;505;517;4.0;0.0;4.0;
206;199;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;3;-9;-10;-6;-10;888;222;555;503;12.0;8.0;12.0;
207;200;6;['Sample1'];1;Evie;['Evie'];8;22;-9;-10;-6;-10;886;217;544;498;17.0;5.0;17.0;
208;201;6;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];51;10;-9;-10;-6;-10;876;207;534;533;4.0;4.0;4.0;
209;201;8;['Sample1'];;Sample1;['Evie', 'Sample1'];16;10;-9;-10;-6;-10;871;207;537;533;;;;
