;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-1;-10;248;-10;331;405;642;466;9.0;6.0;9.0;
162;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-10;238;-10;329;400;637;461;16.0;7.0;16.0;
163;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-1;-10;228;-10;347;395;632;456;19.0;3.0;19.0;
164;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-1;-10;245;-10;335;390;627;451;27.0;8.0;;
165;159;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-1;-10;245;-10;333;390;627;451;;;27.0;
166;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-10;235;-10;328;385;622;446;32.0;5.0;32.0;
167;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-1;-10;225;-10;340;380;617;441;36.0;4.0;36.0;
168;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-10;215;-10;343;375;612;436;38.0;2.0;38.0;
169;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-1;-10;205;-10;354;370;607;431;47.0;9.0;47.0;
170;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-10;195;-10;354;365;602;426;51.0;4.0;51.0;
171;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-1;-10;185;-10;356;360;597;421;52.0;1.0;52.0;
172;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;8;-1;-10;175;-10;344;350;625;416;6.0;6.0;15.0;9.0
173;167;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;16;-1;-10;165;-10;334;341;616;425;16.0;1.0;16.0;
174;168;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;12;-1;-10;155;-10;324;331;647;420;2.0;2.0;2.0;
175;169;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-1;-10;145;-10;314;326;642;428;10.0;8.0;10.0;
176;170;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-10;135;-10;317;321;630;423;13.0;3.0;13.0;
177;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-1;-10;125;-10;311;316;625;418;20.0;7.0;20.0;
178;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];46;21;-1;-10;161;-10;299;306;620;413;4.0;4.0;4.0;0.0
179;173;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;-1;-10;151;-10;289;297;610;446;7.0;3.0;7.0;
180;174;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-1;-10;141;-10;312;292;601;437;8.0;1.0;8.0;
181;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;35;-1;-10;149;-10;300;287;596;432;17.0;9.0;17.0;
182;176;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;4;-1;-10;139;-10;290;277;638;418;8.0;8.0;8.0;
183;177;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-1;-10;149;-10;280;272;628;408;13.0;5.0;13.0;
184;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-1;-10;139;-10;288;267;617;403;13.0;0.0;13.0;
185;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;26;-1;-10;129;-10;282;262;612;398;23.0;10.0;23.0;
186;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];36;3;-1;-10;119;-10;275;252;638;388;7.0;7.0;7.0;
187;181;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;-1;-10;109;-10;271;247;629;379;8.0;1.0;8.0;
188;182;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;11;-1;-10;99;-10;261;242;614;399;11.0;3.0;11.0;
189;183;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;5;-1;-10;89;-10;256;237;618;390;12.0;1.0;12.0;
190;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;1;-1;-10;79;-10;299;232;608;385;21.0;9.0;21.0;
191;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-1;-10;69;-10;299;227;603;380;27.0;6.0;27.0;
192;186;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;6;-1;-10;59;-10;289;217;628;370;1.0;1.0;1.0;
193;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-1;-10;49;-10;289;212;623;361;7.0;6.0;7.0;
194;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];53;5;-1;-10;92;-10;284;207;612;356;8.0;1.0;8.0;
195;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-1;-10;98;-10;272;202;607;351;17.0;9.0;17.0;
196;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;46;-1;-10;88;-10;289;197;602;346;18.0;1.0;18.0;
197;191;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;3;-1;-10;78;-10;279;187;662;336;5.0;5.0;5.0;
198;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;68;-10;284;182;657;327;12.0;7.0;12.0;
199;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-1;-10;65;-10;274;177;646;322;15.0;3.0;15.0;
200;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;55;-10;277;172;641;317;17.0;2.0;17.0;
201;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;45;-10;273;167;636;312;26.0;9.0;26.0;
202;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-1;-10;55;-10;261;162;631;307;26.0;0.0;26.0;
203;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;-1;-10;45;-10;249;157;621;323;28.0;2.0;28.0;
204;198;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-1;-10;35;-10;249;152;612;314;35.0;7.0;35.0;
205;199;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;5;-1;-10;25;-10;239;174;602;309;4.0;4.0;4.0;
206;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-1;-10;15;-10;253;169;592;304;13.0;9.0;13.0;
207;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;24;-1;-10;28;-10;248;164;583;299;15.0;2.0;15.0;
208;201;3;['Sample1'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;24;-1;-10;23;-10;243;194;575;294;;;;
