;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-9;-10;374;-10;658;505;519;338;63.0;6.0;63.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-9;-10;364;-10;663;500;514;333;63.0;0.0;63.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-9;-10;377;-10;651;495;509;328;72.0;9.0;72.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-9;-10;367;-10;647;490;504;323;79.0;7.0;79.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;20;-9;-10;368;-10;640;485;499;318;86.0;7.0;86.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;34;-9;-10;358;-10;628;475;547;308;0.0;0.0;1.0;1.0
171;172;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;1;-9;-10;348;-10;618;466;533;336;10.0;9.0;10.0;
172;173;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;38;-9;-10;350;-10;608;461;523;326;15.0;5.0;15.0;
173;174;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];50;6;-9;-10;340;-10;603;451;557;310;1.0;1.0;1.0;
174;175;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];41;10;-9;-10;371;-10;598;446;545;298;7.0;6.0;7.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-9;-10;361;-10;606;441;540;293;17.0;10.0;17.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;16;-9;-10;351;-10;594;436;555;288;23.0;6.0;23.0;
177;178;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;6;-9;-10;341;-10;584;426;546;309;5.0;5.0;5.0;
178;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-9;-10;331;-10;598;421;536;300;9.0;4.0;9.0;
179;180;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-9;-10;321;-10;588;416;527;309;14.0;5.0;14.0;
180;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-9;-10;311;-10;589;411;522;300;23.0;9.0;23.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-9;-10;301;-10;599;406;517;295;29.0;6.0;29.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-9;-10;297;-10;592;401;512;290;38.0;9.0;38.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-9;-10;299;-10;580;396;507;285;44.0;6.0;44.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;17;-9;-10;289;-10;591;386;502;280;3.0;3.0;9.0;6.0
185;186;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;19;-9;-10;279;-10;581;377;527;270;14.0;5.0;;
186;187;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;2;-9;-10;269;-10;571;401;518;261;4.0;4.0;4.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-9;-10;271;-10;559;396;513;256;13.0;9.0;13.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-9;-10;261;-10;554;391;508;251;20.0;7.0;20.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;1;-9;-10;251;-10;569;381;503;241;1.0;1.0;1.0;
190;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;27;-9;-10;261;-10;564;376;498;232;9.0;8.0;9.0;
191;192;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;2;-9;-10;251;-10;554;371;488;283;15.0;6.0;15.0;
192;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-9;-10;241;-10;551;366;479;278;20.0;5.0;20.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];78;12;-9;-10;231;-10;617;356;474;273;6.0;6.0;15.0;9.0
194;195;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;3;-9;-10;242;-10;607;342;464;268;3.0;3.0;3.0;
195;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-9;-10;232;-10;611;337;455;263;7.0;4.0;7.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-9;-10;222;-10;607;332;450;258;8.0;1.0;8.0;
197;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];66;2;-9;-10;278;-10;597;327;441;248;16.0;8.0;16.0;
198;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-9;-10;268;-10;594;322;436;239;22.0;6.0;22.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-9;-10;269;-10;582;317;431;234;32.0;10.0;32.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-9;-10;279;-10;570;307;426;229;7.0;7.0;7.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-9;-10;290;-10;563;307;426;229;;;;
