;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-3;-10;277;-10;507;458;177;572;3.0;3.0;3.0;
166;167;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;267;-10;508;453;172;562;7.0;4.0;7.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;21;-3;-10;270;-10;501;448;167;557;11.0;4.0;11.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-3;-10;260;-10;489;443;191;552;12.0;1.0;12.0;
169;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-10;261;-10;479;438;182;547;12.0;0.0;12.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-3;-10;251;-10;476;433;177;542;16.0;4.0;16.0;
171;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];57;6;-3;-10;298;-10;466;428;168;532;20.0;4.0;;
172;172;4;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];57;6;-3;-10;298;-10;466;428;168;528;;;20.0;
173;172;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];57;6;-3;-10;298;-10;464;428;168;528;;;20.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;288;-10;466;423;163;523;25.0;5.0;25.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-3;-10;278;-10;492;418;158;518;34.0;9.0;34.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-3;-10;268;-10;502;413;153;513;40.0;6.0;40.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;258;-10;503;408;148;508;46.0;6.0;46.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;248;-10;501;403;143;503;48.0;2.0;48.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;44;-3;-10;250;-10;489;398;138;498;57.0;9.0;;
180;179;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;12;-3;-10;240;-10;479;384;189;488;6.0;6.0;6.0;
181;180;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;3;-3;-10;230;-10;474;379;180;507;11.0;5.0;11.0;
182;181;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;-3;-10;228;-10;464;374;175;497;20.0;9.0;20.0;
183;182;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;2;-3;-10;218;-10;454;364;222;492;0.0;0.0;0.0;
184;183;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;208;-10;453;359;214;487;0.0;0.0;0.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-3;-10;198;-10;448;354;209;482;3.0;3.0;3.0;
186;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-3;-10;188;-10;436;349;204;492;8.0;5.0;8.0;
187;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-3;-10;178;-10;434;344;199;483;9.0;1.0;9.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;168;-10;439;339;194;478;12.0;3.0;12.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;158;-10;437;334;189;473;15.0;3.0;15.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-3;-10;148;-10;440;329;184;468;25.0;10.0;25.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;4;-3;-10;138;-10;476;319;174;458;3.0;3.0;3.0;
192;191;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;49;-3;-10;142;-10;466;314;165;449;10.0;7.0;10.0;
193;192;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;1;-3;-10;132;-10;456;304;217;434;10.0;10.0;10.0;
194;193;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-3;-10;130;-10;451;299;206;423;20.0;10.0;20.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-3;-10;130;-10;439;294;201;418;29.0;9.0;29.0;
196;195;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;2;-3;-10;120;-10;427;307;196;408;1.0;1.0;1.0;
197;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-3;-10;136;-10;417;302;191;399;2.0;1.0;2.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-3;-10;139;-10;405;297;186;394;7.0;5.0;7.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-3;-10;142;-10;393;292;181;389;11.0;4.0;11.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;132;-10;394;287;176;384;19.0;8.0;19.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;122;-10;395;282;171;379;27.0;8.0;27.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;6;-3;-10;112;-10;448;277;166;374;29.0;2.0;29.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-10;107;-10;455;277;166;374;;;;
