;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-3;-10;239;-10;596;417;139;592;7.0;4.0;7.0;
163;162;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-3;-10;246;-10;586;412;130;583;10.0;3.0;10.0;
164;163;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;-3;-10;277;-10;576;407;120;578;19.0;9.0;19.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-3;-10;267;-10;574;402;115;573;21.0;2.0;21.0;
166;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;10;-3;-10;257;-10;562;392;157;563;3.0;3.0;8.0;5.0
167;166;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;22;-3;-10;247;-10;552;383;148;573;17.0;9.0;;
168;167;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;3;-3;-10;237;-10;542;402;133;558;0.0;0.0;0.0;
169;168;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;227;-10;547;397;122;547;10.0;10.0;10.0;
170;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;37;-3;-10;217;-10;535;392;117;558;17.0;7.0;;
171;170;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;6;-3;-10;207;-10;525;378;183;544;2.0;2.0;2.0;
172;171;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-3;-10;216;-10;515;373;173;534;6.0;4.0;6.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-10;206;-10;511;368;168;529;9.0;3.0;9.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-3;-10;196;-10;508;363;163;524;12.0;3.0;12.0;
175;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;28;-3;-10;186;-10;496;358;191;514;21.0;9.0;;
176;175;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;72;-3;-10;176;-10;486;382;182;505;3.0;3.0;13.0;10.0
177;176;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;2;-3;-10;166;-10;476;453;167;490;7.0;7.0;7.0;
178;177;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;156;-10;475;448;156;479;8.0;1.0;8.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-3;-10;159;-10;463;443;151;474;8.0;0.0;8.0;
180;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-3;-10;149;-10;451;438;146;487;15.0;7.0;15.0;
181;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-3;-10;139;-10;460;433;141;478;23.0;8.0;23.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-3;-10;129;-10;467;428;136;473;31.0;8.0;31.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];39;29;-3;-10;119;-10;494;418;131;468;1.0;1.0;8.0;7.0
184;183;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;0;-3;-10;109;-10;484;409;121;503;15.0;7.0;15.0;
185;184;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-3;-10;104;-10;474;404;112;494;25.0;10.0;25.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-3;-10;94;-10;468;399;107;489;32.0;7.0;32.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-3;-10;84;-10;462;394;102;484;37.0;5.0;37.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;9;-3;-10;95;-10;450;384;97;479;6.0;6.0;13.0;7.0
189;188;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;2;-3;-10;85;-10;440;375;87;489;13.0;0.0;13.0;
190;189;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;75;-10;443;370;78;480;17.0;4.0;17.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;24;-3;-10;70;-10;436;365;73;475;22.0;5.0;22.0;
192;191;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;2;-3;-10;60;-10;426;397;64;465;7.0;7.0;7.0;
193;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;33;-3;-10;59;-10;416;392;59;456;7.0;0.0;17.0;10.0
194;193;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;6;-3;-10;49;-10;406;378;98;451;10.0;10.0;10.0;
195;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-3;-10;61;-10;396;373;89;446;16.0;6.0;16.0;
196;195;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;27;-3;-10;51;-10;386;363;81;479;6.0;6.0;7.0;1.0
197;196;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;33;-3;-10;78;-10;376;354;76;465;15.0;8.0;15.0;
198;197;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;9;-3;-10;68;-10;366;390;61;455;8.0;8.0;8.0;
199;198;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-3;-10;58;-10;356;385;68;450;17.0;9.0;17.0;
200;199;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];16;3;-3;-10;48;-10;351;391;58;445;10.0;10.0;10.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-3;-10;38;-10;362;386;53;440;16.0;6.0;16.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-3;-10;45;-10;355;381;48;435;23.0;7.0;23.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-10;40;-10;364;381;48;435;;;;
