;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;157;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;57;-10;-10;540;-10;774;581;743;256;6.0;6.0;;
164;158;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;6;-10;-10;530;-10;764;639;727;240;8.0;8.0;8.0;
165;159;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;17;-10;-10;531;-10;759;634;715;228;11.0;3.0;11.0;
166;160;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;1;-10;-10;521;-10;749;629;762;218;11.0;0.0;11.0;
167;161;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;511;-10;754;624;750;213;15.0;4.0;15.0;
168;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;512;-10;742;619;745;208;21.0;6.0;21.0;
169;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;53;-10;-10;502;-10;742;614;740;203;28.0;7.0;;
170;164;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];69;83;-10;-10;492;-10;737;600;795;189;5.0;5.0;5.0;0.0
171;165;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];95;3;-10;-10;482;-10;727;585;875;179;0.0;0.0;0.0;
172;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;19;-10;-10;491;-10;722;580;864;174;10.0;10.0;10.0;
173;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;20;-10;-10;481;-10;740;575;854;169;10.0;0.0;10.0;
174;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;66;-10;-10;494;-10;728;570;849;164;12.0;2.0;12.0;
175;169;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;8;-10;-10;484;-10;718;560;920;150;2.0;2.0;2.0;
176;170;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;5;-10;-10;474;-10;713;555;926;140;7.0;5.0;7.0;
177;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;42;-10;-10;464;-10;719;550;915;135;12.0;5.0;12.0;
178;172;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;51;-10;-10;454;-10;709;540;900;178;0.0;0.0;0.0;
179;173;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];110;13;-10;-10;444;-10;699;535;890;271;4.0;4.0;;
180;173;7;['Sample1'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];110;13;-10;-10;444;-10;699;535;883;271;;;4.0;
181;173;9;['Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];110;13;-10;-10;444;-10;699;535;883;262;;;4.0;
182;173;9;['Sample1'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];110;13;-10;-10;444;-10;699;535;874;262;;;4.0;
183;173;2;['Evie'];5;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];110;13;-10;-10;444;-10;697;535;874;262;;;4.0;
184;173;2;['Evie'];6;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];110;13;-10;-10;444;-10;695;535;874;262;;;4.0;
185;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;-10;-10;434;-10;701;530;869;257;8.0;4.0;8.0;
186;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;1;-10;-10;481;-10;689;520;859;247;7.0;7.0;7.0;
187;176;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;479;-10;679;515;850;238;15.0;8.0;15.0;
188;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;0;-10;-10;483;-10;669;510;835;233;18.0;3.0;18.0;
189;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;19;-10;-10;501;-10;659;505;826;228;18.0;0.0;18.0;
190;179;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];28;17;-10;-10;491;-10;654;523;818;218;8.0;8.0;16.0;8.0
191;180;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;6;-10;-10;481;-10;644;509;841;209;0.0;0.0;0.0;
192;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;471;-10;650;504;832;204;5.0;5.0;5.0;
193;182;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;-10;-10;461;-10;640;499;839;199;15.0;10.0;15.0;
194;183;2;['Evie', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];19;5;-10;-10;451;-10;633;508;832;194;0.0;0.0;0.0;
195;184;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-10;-10;460;-10;623;503;824;189;5.0;5.0;5.0;
196;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;24;-10;-10;477;-10;611;498;814;179;12.0;7.0;12.0;
197;186;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;6;-10;-10;467;-10;601;488;832;165;2.0;2.0;2.0;
198;187;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-10;-10;457;-10;591;483;851;155;6.0;4.0;6.0;
199;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;12;-10;-10;447;-10;584;478;840;150;13.0;7.0;13.0;
200;189;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;43;-10;-10;437;-10;574;473;825;164;23.0;10.0;;
201;190;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];73;28;-10;-10;427;-10;637;459;816;150;8.0;8.0;11.0;3.0
202;191;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;5;-10;-10;459;-10;627;444;801;135;6.0;6.0;6.0;
203;192;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;460;-10;617;439;790;124;15.0;9.0;15.0;
204;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;458;-10;605;434;785;119;21.0;6.0;21.0;
205;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;8;-10;-10;448;-10;593;424;802;114;7.0;7.0;16.0;9.0
206;195;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;5;-10;-10;438;-10;583;453;793;104;10.0;10.0;10.0;
207;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;4;-10;-10;481;-10;573;448;788;95;19.0;9.0;19.0;
208;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-10;-10;471;-10;591;443;783;90;26.0;7.0;26.0;
209;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-10;-10;461;-10;607;438;778;85;34.0;8.0;34.0;
210;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;25;-10;-10;451;-10;617;433;773;80;35.0;1.0;;
211;200;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;2;-10;-10;441;-10;607;462;763;70;1.0;1.0;1.0;
212;201;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;14;-10;-10;431;-10;597;457;758;61;10.0;9.0;10.0;
213;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;14;-10;-10;447;-10;597;457;753;56;;;;
