;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;411;-10;311;437;342;458;21.0;10.0;21.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-2;-10;401;-10;305;432;337;453;23.0;2.0;23.0;
163;164;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;5;-2;-10;391;-10;293;452;332;448;0.0;0.0;0.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;20;-2;-10;381;-10;281;447;327;457;8.0;8.0;8.0;
165;166;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;14;-2;-10;371;-10;271;442;351;443;13.0;5.0;13.0;
166;167;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;15;-2;-10;361;-10;261;478;337;438;5.0;5.0;5.0;
167;168;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;4;-2;-10;351;-10;251;473;327;446;11.0;6.0;;
168;168;6;['Sample1'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;4;-2;-10;351;-10;251;473;321;446;;;11.0;
169;168;5;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;4;-2;-10;351;-10;251;473;316;446;;;11.0;
170;168;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;4;-2;-10;351;-10;249;473;316;446;;;11.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-2;-10;341;-10;259;468;306;441;20.0;9.0;20.0;
172;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];13;4;-2;-10;331;-10;262;458;297;436;6.0;6.0;6.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;321;-10;261;453;292;431;9.0;3.0;9.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;4;-2;-10;311;-10;323;448;287;426;10.0;1.0;10.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;301;-10;324;443;282;421;17.0;7.0;17.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-2;-10;291;-10;328;438;277;416;23.0;6.0;23.0;
177;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;4;-2;-10;281;-10;316;433;321;411;28.0;5.0;28.0;
178;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-2;-10;286;-10;306;428;312;406;36.0;8.0;36.0;
179;177;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;16;-2;-10;276;-10;296;446;299;396;7.0;7.0;15.0;8.0
180;178;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;20;-2;-10;300;-10;286;432;289;382;9.0;9.0;14.0;5.0
181;179;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;23;-2;-10;317;-10;276;417;279;372;8.0;8.0;11.0;3.0
182;180;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;35;-2;-10;307;-10;266;445;263;367;8.0;8.0;17.0;9.0
183;181;7;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;16;-2;-10;297;-10;256;428;300;357;1.0;1.0;11.0;10.0
184;182;8;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;17;-2;-10;287;-10;246;410;309;352;10.0;10.0;19.0;9.0
185;183;9;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;4;-2;-10;277;-10;236;416;290;347;3.0;3.0;3.0;
186;184;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;267;-10;234;411;275;342;3.0;0.0;3.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;257;-10;232;406;270;337;3.0;0.0;3.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-2;-10;258;-10;220;401;265;332;7.0;4.0;7.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-2;-10;278;-10;208;396;260;327;9.0;2.0;9.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;14;-2;-10;289;-10;201;391;255;322;14.0;5.0;14.0;
191;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;37;-2;-10;279;-10;189;386;250;346;16.0;2.0;16.0;
192;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;5;-2;-10;269;-10;229;376;240;337;4.0;4.0;4.0;
193;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;259;-10;233;371;231;332;9.0;5.0;9.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-2;-10;272;-10;221;366;226;327;15.0;6.0;15.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;23;-2;-10;292;-10;209;361;221;322;19.0;4.0;19.0;
196;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;4;-2;-10;282;-10;197;351;245;312;8.0;8.0;8.0;
197;195;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-10;281;-10;187;346;236;303;16.0;8.0;16.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-10;287;-10;175;341;231;298;24.0;8.0;24.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;277;-10;174;336;226;293;32.0;8.0;32.0;
200;198;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];51;4;-2;-10;267;-10;162;377;221;288;5.0;5.0;5.0;
201;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;-2;-10;257;-10;150;372;235;283;9.0;4.0;9.0;
202;200;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-2;-10;247;-10;140;367;226;303;11.0;2.0;11.0;
203;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;26;-2;-10;257;-10;130;362;221;294;21.0;10.0;21.0;
204;201;4;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;26;-2;-10;252;-10;125;357;252;289;;;;
