;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-4;-4;348;-10;62;433;546;653;7.0;0.0;7.0;
164;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;48;-4;-4;338;-10;60;428;535;648;8.0;1.0;8.0;
165;164;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;15;-4;-4;328;-10;50;423;575;643;11.0;3.0;11.0;
166;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-4;-4;318;-10;63;418;566;638;18.0;7.0;18.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-4;-4;308;-10;68;413;561;633;22.0;4.0;22.0;
168;167;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;2;-4;-4;298;-10;58;461;552;623;2.0;2.0;2.0;
169;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-4;-4;288;-10;55;456;547;614;5.0;3.0;5.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-4;-4;278;-10;76;451;542;609;12.0;7.0;12.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-4;-4;268;-10;83;446;537;604;19.0;7.0;19.0;
172;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;51;-4;-4;258;-10;71;441;553;599;24.0;5.0;;
173;172;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;5;-4;-4;248;-10;61;427;544;647;7.0;7.0;7.0;
174;173;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;40;-4;-4;238;-10;51;422;539;649;11.0;4.0;16.0;5.0
175;174;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;96;-4;-4;278;-10;41;408;525;635;9.0;9.0;;
176;175;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];104;8;-4;-4;268;-10;31;497;510;625;7.0;7.0;16.0;9.0
177;176;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;27;-4;-4;258;-10;45;481;499;620;3.0;3.0;7.0;4.0
178;177;7;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;24;-4;-4;248;-10;35;469;521;610;7.0;0.0;7.0;
179;178;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];45;1;-4;-4;238;-10;70;459;508;605;2.0;2.0;2.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;22;-4;-4;228;-10;108;454;503;600;6.0;4.0;6.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;16;-4;-4;218;-10;152;449;493;590;12.0;6.0;12.0;
182;181;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;11;-4;-4;208;-10;142;464;484;576;3.0;3.0;3.0;
183;182;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;8;-4;-4;198;-10;153;459;469;561;10.0;7.0;10.0;
184;183;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-4;-4;202;-10;143;454;458;550;16.0;6.0;16.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-4;-4;192;-10;159;449;448;545;18.0;2.0;18.0;
186;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-4;-4;189;-10;149;444;439;540;22.0;4.0;22.0;
187;186;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;36;-4;-4;179;-10;139;434;431;564;8.0;8.0;17.0;9.0
188;187;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;37;-4;-4;169;-10;129;467;421;550;1.0;1.0;5.0;4.0
189;188;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-4;-4;159;-10;166;457;411;540;15.0;10.0;15.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-4;-4;156;-10;154;452;406;535;16.0;1.0;16.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-4;157;-10;142;447;401;530;17.0;1.0;17.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-4;147;-10;140;442;396;525;21.0;4.0;21.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-4;137;-10;143;437;391;520;23.0;2.0;23.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-4;-4;127;-10;137;432;386;515;33.0;10.0;33.0;
195;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;12;-4;-4;117;-10;125;452;381;510;7.0;7.0;7.0;0.0
196;195;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;1;-4;-4;107;-10;115;443;418;505;14.0;7.0;14.0;
197;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;12;-4;-4;102;-10;105;438;409;500;19.0;5.0;19.0;
198;197;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-4;-4;111;-10;95;433;401;495;20.0;1.0;20.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-4;-4;113;-10;83;428;396;490;28.0;8.0;28.0;
200;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;5;-4;-4;103;-10;76;423;391;496;36.0;8.0;36.0;
201;200;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;30;-4;-4;93;-10;66;437;381;487;5.0;5.0;11.0;6.0
202;201;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];55;7;-4;-4;83;-10;61;423;422;477;10.0;10.0;10.0;
203;201;6;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-4;-4;93;-10;56;423;422;471;;;;
