;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;51;-10;452;329;313;624;22.0;8.0;22.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;41;-10;455;324;308;619;29.0;7.0;29.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;31;-10;453;319;303;614;31.0;2.0;31.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-10;-10;32;-10;441;314;298;609;36.0;5.0;36.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;5;-10;-10;22;-10;491;304;288;599;8.0;8.0;8.0;
167;167;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;33;-10;481;299;279;590;9.0;1.0;9.0;
168;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-10;-10;23;-10;469;294;286;585;19.0;10.0;19.0;
169;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;-10;-10;48;-10;459;289;277;580;23.0;4.0;23.0;
170;170;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;2;-10;-10;38;-10;449;279;269;600;4.0;4.0;4.0;
171;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-10;-10;44;-10;439;274;264;591;12.0;8.0;12.0;
172;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-10;34;-10;427;269;273;586;16.0;4.0;16.0;
173;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;32;-10;417;264;264;581;17.0;1.0;17.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;22;-10;425;259;259;576;24.0;7.0;24.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;26;-10;413;254;254;571;28.0;4.0;28.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-10;-10;16;-10;441;249;249;566;34.0;6.0;34.0;
177;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;29;-10;-10;6;-10;429;244;244;575;43.0;9.0;;
178;178;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;8;-10;-10;-4;-10;419;276;234;566;5.0;5.0;13.0;8.0
179;179;5;['Manu'];1;Manu;['Evie', 'Manu', 'Sample2'];17;10;-10;-10;-4;-10;409;278;229;556;9.0;9.0;9.0;
180;180;7;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];25;6;-10;-10;-4;-10;399;268;237;546;2.0;2.0;2.0;
181;181;7;['Sample2'];1;Evie;['Evie', 'Sample2'];13;6;-10;-10;-4;-10;402;263;232;529;8.0;6.0;8.0;
182;182;9;['Sample1'];1;Evie;['Evie'];10;21;-10;-10;-4;-10;402;258;218;524;16.0;8.0;16.0;
183;183;9;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];32;2;-10;-10;-4;-10;392;280;208;505;9.0;9.0;9.0;
184;184;8;['Sample2'];1;Evie;['Evie'];7;30;-10;-10;-4;-10;389;275;203;492;14.0;5.0;;
185;185;7;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];63;17;-10;-10;-4;-10;379;265;186;545;2.0;2.0;4.0;2.0
186;186;7;['Manu'];1;Evie;['Evie', 'Sample2'];29;14;-10;-10;-4;-10;398;253;181;535;9.0;5.0;9.0;
187;187;9;['Sample1'];1;Mission failure;['Evie', 'Manu'];23;11;-10;-10;-4;-10;388;243;167;530;6.0;6.0;6.0;
188;188;10;['Sample2'];1;Sample2;['Evie', 'Sample2'];20;29;-10;-10;-4;-10;378;238;162;530;6.0;0.0;6.0;
189;189;9;['Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];38;12;-10;-10;-4;-10;368;233;190;511;16.0;10.0;;
190;190;8;['Sample2'];1;Manu;['Evie', 'Manu'];22;40;-10;-10;-4;-10;358;245;185;498;3.0;3.0;12.0;9.0
191;191;7;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];60;3;-10;-10;-4;-10;348;228;228;481;7.0;7.0;7.0;
192;192;8;['Sample1', 'Sample2'];1;Evie;['Evie'];11;13;-10;-10;-4;-10;349;223;215;468;7.0;0.0;7.0;
193;193;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];27;12;-10;-10;-4;-10;337;218;232;458;13.0;6.0;13.0;
194;194;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];28;5;-10;-10;-4;-10;327;236;223;449;2.0;2.0;2.0;
195;195;2;['Evie'];1;Evie;['Evie'];21;4;-10;-10;-4;-10;336;231;218;444;3.0;1.0;3.0;
196;196;2;['Evie'];1;Evie;['Evie'];16;23;-10;-10;-4;-10;340;226;213;439;10.0;7.0;10.0;
197;197;2;['Evie'];1;Evie;['Evie', 'Sample2'];42;1;-10;-10;-4;-10;370;221;208;429;10.0;0.0;10.0;
198;198;4;['Sample2'];1;Evie;['Evie'];5;3;-10;-10;-4;-10;365;216;203;420;10.0;0.0;10.0;
199;199;2;['Evie'];1;Evie;['Evie'];36;5;-10;-10;-4;-10;389;211;198;415;17.0;7.0;17.0;
200;200;2;['Evie'];1;Evie;['Evie'];10;50;-10;-10;-4;-10;387;206;193;410;20.0;3.0;20.0;
201;201;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];66;15;-10;-10;-4;-10;377;196;245;396;1.0;1.0;1.0;
202;201;5;['Sample1', 'Sample2'];;Evie;['Evie', 'Sample1', 'Sample2'];47;15;-10;-10;-4;-10;419;196;235;386;;;;
