;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-2;408;-10;555;411;397;333;10.0;5.0;10.0;
164;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-2;410;-10;545;406;392;324;18.0;8.0;18.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-2;416;-10;533;401;387;319;24.0;6.0;24.0;
166;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;22;-5;-2;406;-10;521;391;377;368;5.0;5.0;8.0;3.0
167;166;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;3;-5;-2;396;-10;511;377;368;396;6.0;6.0;6.0;
168;167;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-2;407;-10;501;372;363;386;15.0;9.0;15.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-2;397;-10;499;367;358;381;21.0;6.0;21.0;
170;169;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;15;-5;-2;387;-10;487;389;353;371;4.0;4.0;6.0;2.0
171;170;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-2;377;-10;477;380;367;362;7.0;1.0;7.0;
172;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];40;2;-5;-2;407;-10;472;375;358;357;9.0;2.0;9.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-2;397;-10;495;370;353;352;12.0;3.0;12.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-2;387;-10;500;365;348;347;21.0;9.0;21.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-2;377;-10;504;360;343;342;29.0;8.0;29.0;
176;175;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;19;-5;-2;367;-10;492;373;338;337;7.0;7.0;13.0;6.0
177;176;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;0;-5;-2;357;-10;512;364;328;327;15.0;2.0;15.0;
178;177;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-2;347;-10;515;359;319;318;21.0;6.0;21.0;
179;178;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;9;-5;-2;337;-10;505;349;331;313;5.0;5.0;14.0;9.0
180;179;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;48;-5;-2;327;-10;495;335;322;321;7.0;7.0;15.0;8.0
181;180;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];76;2;-5;-2;317;-10;485;396;307;316;7.0;7.0;7.0;
182;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-2;307;-10;489;391;296;311;8.0;1.0;8.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-2;297;-10;484;386;291;306;14.0;6.0;14.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-2;301;-10;472;381;286;301;16.0;2.0;16.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-2;291;-10;469;376;281;296;19.0;3.0;19.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-2;281;-10;478;371;276;291;28.0;9.0;28.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-2;284;-10;466;366;271;286;36.0;8.0;36.0;
188;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;19;-5;-2;274;-10;454;356;266;315;2.0;2.0;9.0;7.0
189;188;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-2;264;-10;444;347;283;306;18.0;9.0;18.0;
190;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;58;-5;-2;259;-10;434;342;274;301;24.0;6.0;;
191;190;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;46;-5;-2;249;-10;424;328;336;287;7.0;7.0;;
192;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];90;2;-5;-2;329;-10;414;318;320;282;6.0;6.0;6.0;
193;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-5;-2;319;-10;420;313;305;277;8.0;2.0;8.0;
194;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;0;-5;-2;339;-10;410;308;296;267;11.0;3.0;11.0;
195;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;6;-5;-2;332;-10;400;303;291;258;12.0;1.0;12.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-2;322;-10;403;298;286;253;18.0;6.0;18.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-2;312;-10;408;293;281;248;26.0;8.0;26.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-2;302;-10;405;288;276;243;30.0;4.0;30.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-2;292;-10;400;283;271;238;39.0;9.0;39.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-2;282;-10;407;278;266;233;49.0;10.0;49.0;
201;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;14;-5;-2;272;-10;395;268;288;223;3.0;3.0;12.0;9.0
202;201;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];33;5;-5;-2;262;-10;390;287;279;214;9.0;9.0;9.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-2;257;-10;403;287;279;214;;;;
