;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-2;-10;147;-3;517;505;405;820;8.0;3.0;8.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;-2;-10;137;-3;552;500;400;815;18.0;10.0;18.0;
163;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-2;-10;127;-3;540;495;395;823;28.0;10.0;28.0;
164;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-2;-10;154;-3;530;490;390;814;28.0;0.0;28.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-2;-10;160;-3;518;485;385;809;31.0;3.0;31.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;13;-2;-10;150;-3;536;475;380;804;10.0;10.0;15.0;5.0
167;167;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-2;-10;140;-3;526;466;395;799;16.0;1.0;16.0;
168;168;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;26;-2;-10;130;-3;516;461;386;806;26.0;10.0;;
169;169;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];36;18;-2;-10;120;-3;511;483;376;797;9.0;9.0;9.0;
170;170;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;85;-2;-10;110;-3;501;473;360;842;0.0;0.0;10.0;10.0
171;171;8;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];113;6;-2;-10;100;-3;491;568;355;837;2.0;2.0;2.0;
172;172;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;24;-2;-10;101;-3;486;563;342;832;7.0;5.0;7.0;
173;173;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-2;-10;91;-3;476;558;357;827;17.0;10.0;17.0;
174;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;93;-3;466;553;346;822;22.0;5.0;22.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-2;-10;83;-3;467;548;341;817;26.0;4.0;26.0;
176;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;3;-2;-10;73;-3;455;538;371;812;7.0;7.0;7.0;
177;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;19;-2;-10;70;-3;450;533;362;807;12.0;5.0;12.0;
178;178;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;-2;-10;60;-3;440;528;380;802;20.0;8.0;;
179;178;2;['Evie', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;-2;-10;60;-3;438;528;378;802;;;20.0;
180;179;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-2;-10;50;-3;451;523;370;797;28.0;8.0;28.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-2;-10;52;-3;439;518;365;792;28.0;0.0;28.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-2;-10;50;-3;427;513;360;787;36.0;8.0;36.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;-2;-10;40;-3;422;508;355;782;39.0;3.0;39.0;
184;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;19;-2;-10;30;-3;410;545;350;772;7.0;7.0;9.0;2.0
185;184;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-2;-10;20;-3;400;536;367;763;16.0;7.0;16.0;
186;185;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;17;-2;-10;10;-3;390;531;357;767;24.0;8.0;;
187;186;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;12;-2;-10;27;-3;380;517;343;753;9.0;9.0;12.0;3.0
188;187;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;8;-2;-10;17;-3;397;502;333;743;3.0;3.0;10.0;7.0
189;188;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;7;-3;401;491;328;738;18.0;8.0;18.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;-2;-10;10;-3;389;486;323;733;25.0;7.0;25.0;
191;190;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;4;-2;-10;0;-3;379;476;360;723;1.0;1.0;1.0;
192;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-2;-10;4;-3;369;471;355;714;7.0;6.0;7.0;
193;192;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-2;-10;-6;-3;359;466;371;704;13.0;6.0;13.0;
194;193;5;['Sample1'];1;Evie;['Evie'];5;18;-2;-10;-6;-3;354;461;361;699;15.0;2.0;;
195;193;7;['Sample2'];2;Evie;['Evie'];5;18;-2;-10;-6;-3;354;461;361;692;;;15.0;
196;193;7;['Sample1'];3;Evie;['Evie'];5;18;-2;-10;-6;-3;354;461;354;692;;;15.0;
197;193;2;['Evie'];4;Evie;['Evie'];5;18;-2;-10;-6;-3;352;461;354;692;;;15.0;
198;194;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];32;22;-2;-10;-6;-3;340;451;376;682;10.0;10.0;;
199;195;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu'];80;2;-2;-10;-6;-3;410;437;367;673;7.0;7.0;7.0;
200;196;2;['Evie'];1;Evie;['Evie'];22;5;-2;-10;-6;-3;420;432;362;668;7.0;0.0;7.0;
201;197;2;['Evie'];1;Evie;['Evie'];12;3;-2;-10;-6;-3;420;427;357;663;15.0;8.0;15.0;
202;198;2;['Evie'];1;Evie;['Evie'];13;19;-2;-10;-6;-3;421;422;352;658;25.0;10.0;25.0;
203;199;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];33;10;-2;-10;-6;-3;409;412;375;653;2.0;2.0;3.0;1.0
204;200;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample2'];21;12;-2;-10;-6;-3;399;403;366;664;5.0;2.0;5.0;
205;201;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];20;1;-2;-10;-6;-3;389;398;371;659;7.0;2.0;7.0;
206;201;4;['Sample1'];;Evie;['Evie'];47;1;-2;-10;-6;-3;431;398;367;659;;;;
