;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-4;-10;167;-10;664;670;363;933;15.0;4.0;15.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-4;-10;168;-10;652;665;358;928;21.0;6.0;21.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;158;-10;655;660;353;923;29.0;8.0;29.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-4;-10;148;-10;670;655;348;918;36.0;7.0;36.0;
167;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;0;-4;-10;138;-10;658;645;379;913;0.0;0.0;0.0;
168;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-4;-10;135;-10;648;640;370;908;1.0;1.0;1.0;
169;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-4;-10;125;-10;636;635;365;914;11.0;10.0;11.0;
170;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-4;-10;115;-10;652;630;360;905;15.0;4.0;15.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-4;-10;105;-10;658;625;355;900;15.0;0.0;15.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-10;95;-10;662;620;350;895;15.0;0.0;15.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;127;-4;-10;95;-10;655;615;345;890;16.0;1.0;16.0;
174;174;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];171;2;-4;-10;85;-10;645;605;502;876;5.0;5.0;5.0;
175;175;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];66;29;-4;-10;75;-10;701;600;492;866;6.0;1.0;6.0;
176;176;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;34;-4;-10;65;-10;691;595;476;892;11.0;5.0;;
177;177;7;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;14;-4;-10;55;-10;681;629;459;875;0.0;0.0;0.0;
178;178;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-4;-10;45;-10;692;624;446;862;10.0;10.0;10.0;
179;179;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;-4;-10;58;-10;682;619;432;852;12.0;2.0;12.0;
180;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;-4;-10;89;-10;672;614;422;843;22.0;10.0;22.0;
181;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;79;-10;675;609;413;838;28.0;6.0;28.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;35;-4;-10;88;-10;663;604;408;833;38.0;10.0;;
183;183;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;6;-4;-10;78;-10;653;667;394;823;6.0;6.0;6.0;
184;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-4;-10;90;-10;643;662;379;818;16.0;10.0;16.0;
185;185;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;32;-4;-10;80;-10;633;673;365;813;8.0;8.0;9.0;1.0
186;186;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;3;-4;-10;70;-10;623;705;360;799;8.0;8.0;8.0;
187;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-4;-10;60;-10;639;700;349;794;13.0;5.0;13.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-4;-10;63;-10;627;695;344;789;13.0;0.0;13.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-4;-10;53;-10;635;690;339;784;13.0;0.0;;
190;189;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];20;0;-4;-10;53;-10;633;690;339;784;;;13.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-4;-10;43;-10;629;685;334;779;22.0;9.0;22.0;
192;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-4;-10;33;-10;617;680;354;774;24.0;2.0;24.0;
193;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-4;-10;23;-10;612;675;345;769;32.0;8.0;32.0;
194;193;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];38;12;-4;-10;13;-10;607;703;337;764;6.0;6.0;14.0;8.0
195;194;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;25;-4;-10;3;-10;597;694;327;806;22.0;8.0;;
196;195;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;4;-4;-10;-7;-10;587;718;318;792;4.0;4.0;;
197;195;5;['Sample2'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;4;-4;-10;-7;-10;587;718;318;787;;;4.0;
198;195;2;['Evie'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;4;-4;-10;-7;-10;585;718;318;787;;;4.0;
199;196;2;['Evie'];1;Sample2;['Evie', 'Sample2'];21;12;-4;-10;-7;-10;573;713;313;798;12.0;8.0;12.0;
200;197;4;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];27;7;-4;-10;-7;-10;563;703;303;811;7.0;7.0;14.0;7.0
201;198;4;['Manu', 'Sample1'];1;Evie;['Evie', 'Manu', 'Sample1'];14;29;-4;-10;-7;-10;567;689;289;806;8.0;8.0;8.0;
202;199;6;['Sample2'];1;Sample2;['Manu', 'Sample1', 'Sample2'];81;21;-4;-10;-7;-10;562;679;279;871;5.0;5.0;7.0;2.0
203;200;8;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];33;19;-4;-10;-7;-10;552;661;294;866;5.0;5.0;;
204;200;9;['Manu', 'Sample1'];2;Sample1;['Evie', 'Manu', 'Sample1'];33;19;-4;-10;-7;-10;552;652;285;866;;;6.0;1.0
205;200;10;['Sample1'];3;Sample1;['Evie', 'Manu', 'Sample1'];33;19;-4;-10;-7;-10;552;652;275;866;;;6.0;
206;201;9;['Sample1'];1;Sample1;['Manu', 'Sample1', 'Sample2'];34;1;-4;-10;-7;-10;547;642;290;856;7.0;7.0;7.0;
207;201;8;['Sample1'];;Evie;['Evie'];4;1;-4;-10;-7;-10;546;642;282;856;;;;
