;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-3;-9;348;-10;427;330;444;556;25.0;8.0;25.0;
164;164;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;30;-3;-9;338;-10;415;354;434;551;7.0;7.0;16.0;9.0
165;165;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;4;-3;-9;328;-10;405;340;425;589;3.0;3.0;3.0;
166;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-3;-9;318;-10;409;335;415;580;8.0;5.0;8.0;
167;167;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;12;-3;-9;308;-10;399;330;406;608;18.0;10.0;18.0;
168;168;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;5;-3;-9;298;-10;389;348;401;594;10.0;10.0;10.0;
169;169;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-3;-9;288;-10;394;343;396;586;10.0;0.0;10.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;-3;-9;295;-10;387;338;391;581;10.0;0.0;10.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-9;285;-10;394;333;386;576;12.0;2.0;12.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-3;-9;275;-10;414;328;381;571;13.0;1.0;13.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-3;-9;285;-10;402;323;376;566;13.0;0.0;13.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-3;-9;275;-10;432;318;371;561;20.0;7.0;20.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;36;-3;-9;289;-10;420;313;366;556;27.0;7.0;27.0;
176;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;10;-3;-9;279;-10;408;303;419;546;0.0;0.0;0.0;0.0
177;177;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;24;-3;-9;269;-10;421;294;410;537;5.0;5.0;5.0;
178;178;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;-3;-9;293;-10;411;289;395;522;15.0;10.0;15.0;
179;179;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-3;-9;291;-10;401;284;384;511;20.0;5.0;20.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-3;-9;312;-10;389;279;379;506;23.0;3.0;23.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-9;314;-10;377;274;374;501;23.0;0.0;23.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;61;-3;-9;304;-10;383;269;369;496;26.0;3.0;;
183;183;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;13;-3;-9;294;-10;373;337;355;486;2.0;2.0;9.0;7.0
184;184;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;3;-3;-9;284;-10;363;347;345;481;2.0;2.0;2.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;80;-3;-9;274;-10;368;342;340;476;3.0;1.0;3.0;0.0
186;186;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];139;2;-3;-9;264;-10;358;333;465;467;9.0;6.0;9.0;
187;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;-3;-9;262;-10;348;328;455;462;18.0;9.0;18.0;
188;188;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;32;-3;-9;252;-10;338;318;476;452;4.0;4.0;14.0;10.0
189;189;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;7;-3;-9;284;-10;328;304;466;438;5.0;5.0;5.0;
190;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-3;-9;290;-10;318;299;455;433;14.0;9.0;14.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-9;291;-10;306;294;450;428;20.0;6.0;20.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-3;-9;281;-10;302;289;445;423;26.0;6.0;26.0;
193;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;5;-3;-9;271;-10;290;279;475;418;6.0;6.0;6.0;
194;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-9;272;-10;280;274;466;413;13.0;7.0;13.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-9;273;-10;268;269;461;408;19.0;6.0;19.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;36;-3;-9;263;-10;286;264;456;403;22.0;3.0;22.0;
197;197;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;2;-3;-9;253;-10;276;254;447;444;7.0;7.0;7.0;
198;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-9;243;-10;285;249;442;435;10.0;3.0;10.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-3;-9;243;-10;273;244;437;430;19.0;9.0;19.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;20;-3;-9;233;-10;309;239;432;425;29.0;10.0;29.0;
201;201;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;8;-3;-9;223;-10;297;268;422;415;0.0;0.0;0.0;0.0
202;201;4;['Manu', 'Sample1', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-3;-9;218;-10;292;264;418;422;;;;
