;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;8;-5;-10;310;-10;210;450;181;529;3.0;3.0;6.0;3.0
166;167;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;300;-10;213;438;176;524;11.0;5.0;11.0;
167;168;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-5;-10;326;-10;203;433;162;519;18.0;7.0;18.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-10;316;-10;208;428;157;514;25.0;7.0;25.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;7;-5;-10;306;-10;230;418;147;504;10.0;10.0;10.0;0.0
170;171;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-5;-10;296;-10;220;409;138;505;12.0;2.0;12.0;
171;172;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;50;-5;-10;304;-10;210;404;128;495;13.0;1.0;13.0;
172;173;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];79;38;-5;-10;373;-10;205;394;112;484;1.0;1.0;1.0;
173;174;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;6;-5;-10;363;-10;195;389;144;479;4.0;3.0;4.0;
174;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;353;-10;204;384;133;474;11.0;7.0;11.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;352;-10;192;379;128;469;21.0;10.0;21.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;26;-5;-10;371;-10;180;374;123;464;21.0;0.0;21.0;
177;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;18;-5;-10;361;-10;168;404;113;454;6.0;6.0;15.0;9.0
178;179;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;1;-5;-10;351;-10;158;422;99;440;7.0;7.0;7.0;
179;180;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;341;-10;157;417;89;430;8.0;1.0;8.0;
180;181;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;8;-5;-10;331;-10;147;412;73;446;15.0;7.0;15.0;
181;182;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;2;-5;-10;321;-10;137;431;63;441;10.0;10.0;10.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;311;-10;136;426;58;436;19.0;9.0;19.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-10;301;-10;124;421;53;445;19.0;0.0;19.0;
184;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;291;-10;128;416;48;436;26.0;7.0;26.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-5;-10;281;-10;155;411;43;431;26.0;0.0;26.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;271;-10;160;406;38;426;26.0;0.0;26.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;261;-10;160;401;33;421;27.0;1.0;27.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;251;-10;155;396;28;416;27.0;0.0;27.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];149;1;-5;-10;241;-10;292;391;18;406;37.0;10.0;37.0;
190;191;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-5;-10;231;-10;319;386;9;397;37.0;0.0;37.0;
191;192;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;21;-5;-10;221;-10;307;412;4;392;9.0;9.0;19.0;10.0
192;193;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;8;-5;-10;211;-10;297;434;-10;387;1.0;1.0;1.0;0.0
193;194;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];17;35;-5;-10;201;-10;304;424;-10;382;1.0;0.0;1.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];75;2;-5;-10;266;-10;292;419;-10;372;6.0;5.0;6.0;
195;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;27;-5;-10;256;-10;288;414;-10;363;6.0;0.0;6.0;
196;197;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-5;-10;246;-10;278;409;-10;385;10.0;4.0;10.0;
197;198;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;246;-10;271;404;-10;378;19.0;9.0;19.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];130;4;-5;-10;366;-10;259;399;-10;373;28.0;9.0;28.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;356;-10;260;394;-10;368;32.0;4.0;32.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-5;-10;358;-10;248;389;-10;363;35.0;3.0;35.0;
201;201;2;['Evie'];;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;18;-5;-10;353;-10;241;423;-10;363;;;;
