;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;9;-10;-10;292;-1;208;552;261;794;23.0;9.0;;
163;161;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;5;-10;-10;302;-1;198;538;252;785;5.0;5.0;5.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;292;-1;197;533;247;780;11.0;6.0;11.0;
165;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-10;282;-1;185;528;242;793;15.0;4.0;15.0;
166;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;286;-1;175;523;237;784;25.0;10.0;25.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;276;-1;173;518;232;779;31.0;6.0;31.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-10;-10;275;-1;161;513;227;774;33.0;2.0;33.0;
169;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;24;-10;-10;265;-1;149;503;217;796;1.0;1.0;5.0;4.0
170;168;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;-10;-10;255;-1;139;494;246;787;11.0;6.0;11.0;
171;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-10;-10;245;-1;135;489;236;782;15.0;4.0;15.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;4;-10;-10;235;-1;181;484;231;777;23.0;8.0;23.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-10;-10;225;-1;183;479;226;772;31.0;8.0;31.0;
174;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;73;-10;-10;215;-1;171;469;216;812;5.0;5.0;12.0;7.0
175;173;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;1;-10;-10;205;-1;161;455;202;883;2.0;2.0;2.0;
176;174;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;205;-1;151;450;192;873;12.0;10.0;12.0;
177;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;9;-10;-10;195;-1;139;445;221;868;13.0;1.0;13.0;
178;176;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;33;-10;-10;185;-1;129;440;212;879;21.0;8.0;;
179;177;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;7;-10;-10;175;-1;119;472;202;870;0.0;0.0;0.0;
180;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];68;15;-10;-10;165;-1;177;467;191;865;10.0;10.0;10.0;
181;179;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];42;6;-10;-10;155;-1;172;462;176;897;19.0;9.0;19.0;
182;180;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;3;-10;-10;145;-1;162;467;167;888;0.0;0.0;0.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;135;-1;168;462;162;883;4.0;4.0;4.0;
184;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;21;-10;-10;125;-1;156;457;157;903;12.0;8.0;12.0;
185;183;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];40;3;-10;-10;115;-1;151;447;187;889;3.0;3.0;3.0;
186;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;-10;-10;134;-1;141;442;178;884;8.0;5.0;8.0;
187;185;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-10;-10;151;-1;131;437;173;868;12.0;4.0;12.0;
188;186;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;141;-1;144;432;168;858;17.0;5.0;17.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;18;-10;-10;141;-1;137;427;163;853;25.0;8.0;25.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;3;-10;-10;131;-1;165;417;153;848;9.0;9.0;9.0;
191;189;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-10;-10;121;-1;155;412;144;851;14.0;5.0;14.0;
192;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;111;-1;159;407;139;842;23.0;9.0;23.0;
193;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;3;-10;-10;101;-1;147;420;134;837;2.0;2.0;2.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-10;-10;116;-1;135;415;129;832;12.0;10.0;12.0;
195;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-10;-10;106;-1;123;410;124;847;12.0;0.0;12.0;
196;194;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-10;-10;96;-1;113;405;131;838;18.0;6.0;18.0;
197;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;86;-1;118;400;122;833;27.0;9.0;27.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;46;-10;-10;76;-1;136;395;117;828;35.0;8.0;;
199;197;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;10;-10;-10;66;-1;126;441;103;818;9.0;9.0;19.0;10.0
200;198;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;1;-10;-10;56;-1;116;461;88;813;1.0;1.0;1.0;
201;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;15;-10;-10;50;-1;106;456;77;808;4.0;3.0;4.0;
202;200;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];37;11;-10;-10;40;-1;101;451;62;835;5.0;1.0;5.0;
203;201;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-10;-10;30;-1;108;446;53;826;12.0;7.0;12.0;
204;201;5;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;19;-10;-10;25;-1;137;446;43;821;;;;
