;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;157;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];44;5;-10;-10;334;-10;340;603;358;295;;;37.0;
164;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];40;4;-10;-10;324;-10;368;593;353;290;6.0;6.0;6.0;
165;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-10;-10;314;-10;356;588;348;305;6.0;0.0;6.0;
166;160;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-10;-10;304;-10;346;583;356;296;11.0;5.0;11.0;
167;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;294;-10;351;578;347;291;20.0;9.0;20.0;
168;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;34;-10;-10;304;-10;339;573;342;286;25.0;5.0;;
169;163;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];76;18;-10;-10;294;-10;329;635;333;276;5.0;5.0;6.0;1.0
170;164;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;23;-10;-10;314;-10;319;625;323;271;13.0;7.0;13.0;
171;165;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;13;-10;-10;304;-10;343;615;318;254;0.0;0.0;0.0;
172;166;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;6;-10;-10;294;-10;338;610;335;249;4.0;4.0;4.0;
173;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;72;-10;-10;299;-10;328;605;324;244;14.0;10.0;;
174;168;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];102;24;-10;-10;289;-10;318;697;309;234;10.0;10.0;;
175;169;7;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;47;-10;-10;279;-10;346;680;299;217;5.0;5.0;10.0;5.0
176;170;8;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;6;-10;-10;269;-10;336;722;294;199;10.0;10.0;10.0;
177;171;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;268;-10;326;717;279;194;13.0;3.0;13.0;
178;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-10;-10;258;-10;339;712;274;189;15.0;2.0;15.0;
179;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-10;-10;248;-10;327;707;287;184;16.0;1.0;16.0;
180;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;238;-10;330;702;278;179;24.0;8.0;24.0;
181;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-10;-10;228;-10;342;697;273;174;24.0;0.0;24.0;
182;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;4;-10;-10;218;-10;330;687;292;164;3.0;3.0;3.0;
183;177;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;16;-10;-10;208;-10;320;682;283;161;10.0;7.0;10.0;
184;178;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;1;-10;-10;198;-10;315;677;294;151;10.0;0.0;10.0;
185;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;188;-10;322;672;283;146;15.0;5.0;15.0;
186;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;2;-10;-10;178;-10;313;667;278;141;18.0;3.0;18.0;
187;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;180;-10;301;662;273;136;18.0;0.0;18.0;
188;182;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;13;-10;-10;170;-10;289;657;268;131;22.0;4.0;22.0;
189;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;181;-10;277;652;263;126;26.0;4.0;26.0;
190;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;171;-10;273;647;258;121;35.0;9.0;35.0;
191;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;161;-10;276;642;253;116;45.0;10.0;45.0;
192;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;151;-10;285;637;248;111;45.0;0.0;45.0;
193;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;141;-10;285;632;243;106;55.0;10.0;55.0;
194;188;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;27;-10;-10;131;-10;273;656;238;101;1.0;1.0;1.0;0.0
195;189;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;2;-10;-10;163;-10;263;647;228;91;11.0;10.0;11.0;
196;190;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;4;-10;-10;153;-10;306;642;219;82;12.0;1.0;12.0;
197;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;3;-10;-10;143;-10;350;637;214;77;15.0;3.0;15.0;
198;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;133;-10;347;632;209;72;23.0;8.0;;
199;192;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;133;-10;345;632;209;72;;;23.0;
200;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;123;-10;346;627;204;67;33.0;10.0;33.0;
201;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;20;-10;-10;113;-10;361;622;199;62;37.0;4.0;37.0;
202;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;7;-10;-10;103;-10;349;612;189;121;7.0;7.0;7.0;0.0
203;196;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;103;-10;339;603;180;112;15.0;8.0;15.0;
204;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;66;-10;-10;109;-10;327;598;175;102;18.0;3.0;;
205;198;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];143;2;-10;-10;99;-10;317;727;161;88;5.0;5.0;5.0;
206;199;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-10;-10;89;-10;335;722;151;78;6.0;1.0;6.0;
207;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;79;-10;338;717;146;73;14.0;8.0;14.0;
208;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-10;-10;69;-10;326;712;154;68;24.0;10.0;24.0;
209;201;4;['Sample1'];;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;7;-10;-10;64;-10;321;724;150;68;;;;
