;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;20;-4;-10;225;-5;181;833;272;386;8.0;8.0;10.0;2.0
165;166;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];80;16;-4;-10;295;-5;176;819;262;372;7.0;7.0;7.0;
166;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-4;-10;315;-5;166;814;251;367;11.0;4.0;11.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-4;-10;317;-5;159;809;246;362;19.0;8.0;19.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-4;-10;307;-5;159;804;241;357;21.0;2.0;21.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;7;-4;-10;297;-5;147;794;275;352;4.0;4.0;13.0;9.0
170;171;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;7;-4;-10;339;-5;137;785;266;347;19.0;6.0;19.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-4;-10;329;-5;139;780;261;342;21.0;2.0;21.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-4;-10;319;-5;153;775;256;337;25.0;4.0;25.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;41;-4;-10;309;-5;155;770;251;332;26.0;1.0;26.0;
174;175;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;4;-4;-10;299;-5;145;817;237;322;10.0;10.0;10.0;
175;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-4;-10;289;-5;154;812;232;313;15.0;5.0;15.0;
176;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;279;-5;154;807;221;308;23.0;8.0;23.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;7;-4;-10;269;-5;165;797;216;303;5.0;5.0;13.0;8.0
178;179;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-4;-10;259;-5;155;788;211;314;23.0;10.0;23.0;
179;180;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;6;-4;-10;249;-5;145;778;226;305;0.0;0.0;0.0;
180;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-4;-10;253;-5;135;773;217;300;4.0;4.0;4.0;
181;182;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;7;-4;-10;243;-5;125;768;260;290;7.0;3.0;7.0;
182;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-4;-10;253;-5;115;763;255;281;8.0;1.0;8.0;
183;184;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-4;-10;243;-5;105;758;267;276;8.0;0.0;8.0;
184;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-4;-10;254;-5;95;753;258;271;14.0;6.0;14.0;
185;186;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-10;244;-5;105;748;250;266;23.0;9.0;23.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-10;234;-5;112;743;245;261;23.0;0.0;23.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;224;-5;116;738;240;256;31.0;8.0;31.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;214;-5;114;733;235;251;41.0;10.0;41.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;204;-5;111;728;230;246;51.0;10.0;51.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-4;-10;204;-5;99;723;225;241;59.0;8.0;59.0;
191;192;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;5;-4;-10;194;-5;87;737;220;236;8.0;8.0;8.0;
192;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;8;-4;-10;184;-5;80;732;215;253;18.0;10.0;18.0;
193;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-4;-10;174;-5;88;727;205;244;27.0;9.0;27.0;
194;195;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;31;-4;-10;164;-5;78;732;196;239;5.0;5.0;14.0;9.0
195;196;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;9;-4;-10;154;-5;68;718;226;234;5.0;5.0;5.0;
196;197;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-4;-10;167;-5;58;713;215;229;11.0;6.0;11.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;157;-5;56;708;210;224;19.0;8.0;19.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;147;-5;57;703;205;219;26.0;7.0;26.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;-4;-10;145;-5;45;698;200;214;28.0;2.0;28.0;
200;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;19;-4;-10;135;-5;33;688;281;204;1.0;1.0;9.0;8.0
201;201;4;['Manu', 'Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];90;19;-4;-10;130;-5;118;679;277;195;;;;
