;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;405;-4;391;384;385;553;17.0;9.0;17.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;395;-4;385;379;380;548;20.0;3.0;20.0;
165;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;11;-5;-10;385;-4;373;374;370;569;25.0;5.0;;
166;165;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;25;-5;-10;375;-4;381;360;361;560;6.0;6.0;13.0;7.0
167;166;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;5;-5;-10;365;-4;371;345;388;545;9.0;9.0;9.0;
168;167;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;377;-4;361;340;377;534;15.0;6.0;15.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;384;-4;349;335;372;529;18.0;3.0;18.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;44;-5;-10;374;-4;350;330;367;524;25.0;7.0;;
171;170;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;2;-5;-10;364;-4;340;316;415;514;10.0;10.0;10.0;
172;171;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;368;-4;330;311;405;509;20.0;10.0;20.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;374;-4;318;306;400;504;23.0;3.0;23.0;
174;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;3;-5;-10;364;-4;306;296;411;499;10.0;10.0;10.0;
175;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;7;-5;-10;354;-4;296;291;402;501;14.0;4.0;14.0;
176;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;8;-5;-10;366;-4;286;281;397;492;2.0;2.0;8.0;6.0
177;176;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-5;-10;356;-4;276;272;415;487;9.0;1.0;9.0;
178;177;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-10;346;-4;266;267;406;495;14.0;5.0;14.0;
179;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-10;345;-4;256;262;401;486;15.0;1.0;15.0;
180;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-5;-10;335;-4;244;257;396;505;23.0;8.0;23.0;
181;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-10;335;-4;239;252;391;496;29.0;6.0;29.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;325;-4;252;247;386;491;31.0;2.0;31.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;13;-5;-10;315;-4;297;242;381;486;36.0;5.0;36.0;
184;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;21;-5;-10;305;-4;285;232;404;481;1.0;1.0;1.0;0.0
185;184;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;-5;-10;329;-4;275;223;390;471;7.0;6.0;7.0;
186;185;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;327;-4;265;218;380;466;12.0;5.0;12.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;317;-4;281;213;375;461;15.0;3.0;15.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;13;-5;-10;311;-4;274;208;370;456;19.0;4.0;19.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-5;-10;326;-4;262;203;365;451;22.0;3.0;22.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;316;-4;265;198;360;446;27.0;5.0;27.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;315;-4;253;193;355;441;32.0;5.0;32.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;312;-4;241;188;350;436;38.0;6.0;38.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;302;-4;253;183;345;431;41.0;3.0;41.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;306;-4;241;178;340;426;49.0;8.0;49.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;315;-4;229;173;335;421;51.0;2.0;51.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;305;-4;234;168;330;416;58.0;7.0;58.0;
197;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;10;-5;-10;295;-4;222;158;349;411;10.0;10.0;17.0;7.0
198;197;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;24;-5;-10;285;-4;212;149;340;422;18.0;1.0;;
199;198;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;2;-5;-10;275;-4;202;171;325;417;2.0;2.0;2.0;
200;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;272;-4;192;166;314;412;5.0;3.0;5.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;272;-4;180;161;309;407;6.0;1.0;6.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;3;-5;-10;330;-4;168;156;304;402;12.0;6.0;12.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;347;-4;161;156;304;402;;;;
