;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;6;-1;-1;341;-10;779;385;454;321;7.0;7.0;7.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-1;-1;331;-10;791;380;449;316;7.0;0.0;7.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-1;-1;321;-10;793;375;444;311;13.0;6.0;13.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-1;-1;311;-10;820;370;439;306;19.0;6.0;19.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;64;-1;-1;301;-10;818;365;434;301;25.0;6.0;;
171;171;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];248;17;-1;-1;291;-10;808;351;668;291;1.0;1.0;11.0;10.0
172;172;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;5;-1;-1;281;-10;798;361;658;286;4.0;4.0;4.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-1;-1;271;-10;801;356;653;281;9.0;5.0;9.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;-1;-1;293;-10;789;351;648;276;17.0;8.0;17.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-1;-1;283;-10;798;346;643;271;25.0;8.0;25.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-1;-1;288;-10;786;341;638;266;31.0;6.0;31.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-1;-1;278;-10;794;336;633;261;32.0;1.0;32.0;
178;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];84;26;-1;-1;268;-10;782;410;628;251;0.0;0.0;2.0;2.0
179;179;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;7;-1;-1;258;-10;772;401;653;242;10.0;8.0;10.0;
180;180;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;23;-1;-1;248;-10;762;396;643;246;13.0;3.0;13.0;
181;181;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;1;-1;-1;238;-10;752;419;629;237;10.0;10.0;10.0;
182;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-1;-1;233;-10;742;414;619;232;10.0;0.0;10.0;
183;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;26;-1;-1;245;-10;732;409;605;222;16.0;6.0;;
184;184;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;1;-1;-1;235;-10;722;395;600;252;5.0;5.0;5.0;
185;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-1;-1;225;-10;723;390;589;247;11.0;6.0;11.0;
186;186;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;11;-1;-1;215;-10;713;380;579;269;3.0;3.0;3.0;
187;187;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-1;-1;205;-10;718;375;566;264;7.0;4.0;7.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-1;-1;195;-10;723;370;561;259;17.0;10.0;17.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;16;-1;-1;185;-10;733;360;556;254;10.0;10.0;10.0;0.0
190;190;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;-1;-1;200;-10;723;351;551;249;12.0;2.0;12.0;
191;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;15;-1;-1;190;-10;711;346;582;244;14.0;2.0;14.0;
192;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;-1;-1;205;-10;701;341;573;234;22.0;8.0;22.0;
193;193;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;64;-1;-1;195;-10;691;331;568;241;8.0;8.0;8.0;
194;194;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];75;23;-1;-1;185;-10;681;321;627;236;9.0;9.0;10.0;1.0
195;195;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];35;24;-1;-1;210;-10;671;304;622;231;2.0;2.0;2.0;
196;196;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;3;-1;-1;200;-10;719;299;612;212;2.0;0.0;2.0;
197;197;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];58;21;-1;-1;190;-10;767;294;596;207;11.0;9.0;11.0;
198;198;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;15;-1;-1;180;-10;757;284;586;219;7.0;7.0;7.0;
199;199;13;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;21;-1;-1;170;-10;747;274;563;260;2.0;2.0;2.0;
200;200;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-1;-1;160;-10;737;269;558;268;10.0;8.0;10.0;
201;201;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-1;-1;150;-10;743;264;538;263;18.0;8.0;18.0;
202;201;15;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;15;-1;-1;170;-10;738;259;538;243;;;;
