;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;123;-10;283;653;227;473;10.0;10.0;10.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;113;-10;297;648;222;468;13.0;3.0;13.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-10;-10;103;-10;294;643;217;463;21.0;8.0;21.0;
166;166;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;12;-10;-10;93;-10;282;666;212;458;0.0;0.0;5.0;5.0
167;167;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;13;-10;-10;83;-10;272;657;207;486;12.0;7.0;12.0;
168;168;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;7;-10;-10;73;-10;267;652;238;477;21.0;9.0;21.0;
169;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;21;-10;-10;63;-10;277;642;229;472;5.0;5.0;11.0;6.0
170;170;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;4;-10;-10;53;-10;267;672;224;467;5.0;5.0;5.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;43;-10;267;667;219;462;12.0;7.0;12.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;72;-10;-10;50;-10;255;662;214;457;13.0;1.0;22.0;9.0
173;173;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];102;4;-10;-10;40;-10;245;750;200;447;8.0;8.0;8.0;
174;174;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-10;-10;40;-10;235;745;190;442;9.0;1.0;9.0;
175;175;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;8;-10;-10;30;-10;225;740;208;425;14.0;5.0;14.0;
176;176;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;3;-10;-10;20;-10;215;750;191;420;6.0;6.0;6.0;
177;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;39;-10;-10;10;-10;238;745;180;415;15.0;9.0;;
178;178;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;15;-10;-10;0;-10;228;735;224;405;1.0;1.0;5.0;4.0
179;179;7;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;-10;-10;-10;-10;246;723;219;388;13.0;8.0;13.0;
180;180;8;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];93;15;-10;-10;-10;-10;236;713;302;370;4.0;4.0;4.0;
181;181;10;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];47;5;-10;-10;-10;-10;226;708;329;360;4.0;0.0;4.0;
182;182;10;['Sample2'];1;Evie;['Evie'];13;6;-10;-10;-10;-10;229;703;324;345;7.0;3.0;7.0;
183;183;12;['Sample1'];1;Evie;['Evie'];18;7;-10;-10;-10;-10;237;698;307;340;8.0;1.0;8.0;
184;184;2;['Evie'];1;Evie;['Evie'];12;4;-10;-10;-10;-10;237;693;302;335;16.0;8.0;16.0;
185;185;2;['Evie'];1;Evie;['Evie'];10;6;-10;-10;-10;-10;235;688;297;330;20.0;4.0;20.0;
186;186;2;['Evie'];1;Sample1;['Evie', 'Sample1'];14;8;-10;-10;-10;-10;223;683;301;325;28.0;8.0;28.0;
187;187;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];23;3;-10;-10;-10;-10;213;673;292;338;8.0;8.0;8.0;
188;188;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];12;1;-10;-10;-10;-10;203;668;294;329;17.0;9.0;17.0;
189;189;4;['Sample1'];1;Evie;['Evie'];13;4;-10;-10;-10;-10;206;663;285;324;27.0;10.0;27.0;
190;190;2;['Evie'];1;Manu;['Evie', 'Manu'];12;3;-10;-10;-10;-10;194;665;280;319;0.0;0.0;0.0;
191;191;2;['Evie'];1;Evie;['Evie'];10;1;-10;-10;-10;-10;192;660;275;314;10.0;10.0;10.0;
192;192;2;['Evie'];1;Evie;['Evie'];13;14;-10;-10;-10;-10;193;655;270;309;14.0;4.0;14.0;
193;193;2;['Evie'];1;Sample2;['Evie', 'Sample2'];31;2;-10;-10;-10;-10;181;650;265;330;20.0;6.0;20.0;
194;194;4;['Sample2'];1;Evie;['Evie'];6;12;-10;-10;-10;-10;177;645;260;321;22.0;2.0;22.0;
195;195;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];21;47;-10;-10;-10;-10;165;635;271;316;5.0;5.0;6.0;1.0
196;196;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Sample1', 'Sample2'];68;2;-10;-10;-10;-10;160;626;325;302;14.0;8.0;14.0;
197;197;5;['Sample1', 'Sample2'];1;Evie;['Evie'];11;3;-10;-10;-10;-10;161;621;315;292;23.0;9.0;23.0;
198;198;2;['Evie'];1;Evie;['Evie'];9;40;-10;-10;-10;-10;158;616;310;287;24.0;1.0;;
199;199;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];49;7;-10;-10;-10;-10;148;602;301;322;8.0;8.0;10.0;2.0
200;200;5;['Manu', 'Sample2'];1;Evie;['Evie'];12;10;-10;-10;-10;-10;150;592;296;312;10.0;0.0;10.0;
201;201;2;['Evie'];1;Evie;['Evie'];21;4;-10;-10;-10;-10;159;587;291;307;19.0;9.0;19.0;
202;201;2;['Evie'];;Evie;['Evie'];9;4;-10;-10;-10;-10;161;587;291;307;;;;
