;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-10;-10;374;-5;278;331;313;685;14.0;5.0;14.0;
165;164;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;-10;-10;364;-5;268;326;297;699;15.0;1.0;15.0;
166;165;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;366;-5;258;321;287;694;19.0;4.0;19.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-10;356;-5;257;316;282;689;26.0;7.0;26.0;
168;167;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;13;-10;-10;346;-5;245;343;272;684;0.0;0.0;2.0;2.0
169;168;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-10;-10;352;-5;240;334;263;679;12.0;10.0;12.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;342;-5;242;329;258;674;18.0;6.0;18.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-10;-10;362;-5;230;324;253;669;18.0;0.0;18.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;-10;-10;352;-5;238;319;248;664;20.0;2.0;20.0;
173;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];49;2;-10;-10;342;-5;231;358;238;654;4.0;4.0;4.0;
174;173;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;346;-5;221;353;229;645;9.0;5.0;9.0;
175;174;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;43;-10;-10;359;-5;216;348;219;640;17.0;8.0;17.0;
176;175;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;7;-10;-10;349;-5;206;338;259;626;3.0;3.0;3.0;
177;176;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-10;-10;339;-5;227;333;244;616;11.0;8.0;11.0;
178;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;13;-10;-10;363;-5;217;328;233;611;15.0;4.0;15.0;
179;178;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-10;-10;353;-5;207;323;223;624;18.0;3.0;18.0;
180;179;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;12;-10;-10;343;-5;197;351;218;615;5.0;5.0;6.0;1.0
181;180;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;52;-10;-10;333;-5;187;342;269;610;11.0;5.0;11.0;
182;181;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;0;-10;-10;323;-5;177;332;260;656;0.0;0.0;0.0;
183;182;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;313;-5;175;327;255;646;3.0;3.0;3.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;-10;-10;303;-5;177;322;250;641;6.0;3.0;6.0;
185;184;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];91;4;-10;-10;293;-5;167;317;236;631;12.0;6.0;12.0;
186;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-10;-10;305;-5;157;312;231;622;18.0;6.0;18.0;
187;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;23;-10;-10;325;-5;147;302;215;617;9.0;9.0;9.0;
188;187;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;18;-10;-10;315;-5;137;355;200;607;5.0;5.0;14.0;9.0
189;188;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;24;-10;-10;305;-5;127;364;195;602;3.0;3.0;3.0;
190;189;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;11;-10;-10;295;-5;117;359;215;585;12.0;9.0;12.0;
191;190;8;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;8;-10;-10;285;-5;107;369;197;572;7.0;7.0;7.0;
192;191;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;19;-10;-10;275;-5;113;364;183;562;10.0;3.0;10.0;
193;192;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;5;-10;-10;265;-5;103;403;165;557;3.0;3.0;3.0;
194;193;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-10;-10;255;-5;93;398;153;570;10.0;7.0;10.0;
195;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;36;-10;-10;245;-5;109;393;143;561;15.0;5.0;;
196;195;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;2;-10;-10;235;-5;152;379;129;556;10.0;10.0;10.0;
197;196;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;7;-10;-10;251;-5;147;374;119;551;19.0;9.0;19.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;32;-10;-10;241;-5;158;369;114;546;29.0;10.0;;
199;198;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;65;-10;-10;231;-5;148;405;105;536;1.0;1.0;1.0;0.0
200;199;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];83;0;-10;-10;221;-5;138;395;173;531;9.0;8.0;9.0;
201;200;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-10;-10;217;-5;133;390;162;526;19.0;10.0;19.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-10;-10;207;-5;158;385;157;521;27.0;8.0;27.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];22;4;-10;-10;224;-5;156;385;157;521;;;;
