;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['Sample2'];1;Evie;['Evie', 'Manu', 'Sample1'];29;7;-10;-10;-2;-10;636;494;199;644;5.0;5.0;6.0;1.0
166;166;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample2'];40;1;-10;-10;-2;-10;626;485;190;674;9.0;3.0;9.0;
167;167;4;['Sample2'];1;Evie;['Evie'];3;8;-10;-10;-2;-10;619;480;185;665;9.0;0.0;9.0;
168;168;2;['Evie'];1;Evie;['Evie'];14;1;-10;-10;-2;-10;621;475;180;660;14.0;5.0;14.0;
169;169;2;['Evie'];1;Evie;['Evie'];33;7;-10;-10;-2;-10;642;470;175;655;19.0;5.0;19.0;
170;170;2;['Evie'];1;Evie;['Evie'];16;1;-10;-10;-2;-10;646;465;170;650;22.0;3.0;22.0;
171;171;2;['Evie'];1;Evie;['Evie'];25;7;-10;-10;-2;-10;659;460;165;645;23.0;1.0;;
172;171;2;['Evie'];2;Evie;['Evie'];25;7;-10;-10;-2;-10;657;460;165;645;;;23.0;
173;172;2;['Evie'];1;Evie;['Evie'];21;1;-10;-10;-2;-10;666;455;160;640;26.0;3.0;26.0;
174;173;2;['Evie'];1;Evie;['Evie'];68;48;-10;-10;-2;-10;722;450;155;635;30.0;4.0;30.0;
175;174;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];73;14;-10;-10;-2;-10;710;440;145;698;10.0;10.0;;
176;175;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample2'];56;3;-10;-10;-2;-10;756;426;136;684;8.0;8.0;8.0;
177;176;5;['Sample2'];1;Evie;['Evie'];29;15;-10;-10;-2;-10;775;421;131;674;12.0;4.0;12.0;
178;177;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1'];50;1;-10;-10;-2;-10;813;411;121;669;8.0;8.0;8.0;
179;178;4;['Sample1'];1;Evie;['Evie'];5;7;-10;-10;-2;-10;808;406;112;664;17.0;9.0;17.0;
180;179;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];25;1;-10;-10;-2;-10;821;401;102;654;27.0;10.0;27.0;
181;180;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];15;3;-10;-10;-2;-10;811;406;93;645;1.0;1.0;1.0;
182;181;2;['Evie'];1;Evie;['Evie'];24;7;-10;-10;-2;-10;823;401;88;640;1.0;0.0;1.0;
183;182;2;['Evie'];1;Evie;['Evie', 'Sample2'];17;4;-10;-10;-2;-10;828;396;83;630;7.0;6.0;7.0;
184;183;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];14;7;-10;-10;-2;-10;818;391;87;621;12.0;5.0;12.0;
185;184;4;['Sample1'];1;Evie;['Evie'];19;1;-10;-10;-2;-10;827;386;78;616;21.0;9.0;;
186;184;2;['Evie'];2;Evie;['Evie'];19;1;-10;-10;-2;-10;825;386;78;616;;;21.0;
187;185;2;['Evie'];1;Evie;['Evie'];16;2;-10;-10;-2;-10;829;381;73;611;21.0;0.0;21.0;
188;186;2;['Evie'];1;Evie;['Evie'];24;3;-10;-10;-2;-10;841;376;68;606;24.0;3.0;24.0;
189;187;2;['Evie'];1;Evie;['Evie'];11;0;-10;-10;-2;-10;840;371;63;601;34.0;10.0;34.0;
190;188;2;['Evie'];1;Evie;['Evie'];11;6;-10;-10;-2;-10;839;366;58;596;35.0;1.0;35.0;
191;189;2;['Evie'];1;Evie;['Evie'];19;11;-10;-10;-2;-10;846;361;53;591;37.0;2.0;37.0;
192;190;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];22;10;-10;-10;-2;-10;834;351;48;603;0.0;0.0;8.0;8.0
193;191;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Sample1'];30;6;-10;-10;-2;-10;824;342;68;594;18.0;10.0;18.0;
194;192;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];16;2;-10;-10;-2;-10;814;332;59;600;9.0;9.0;9.0;
195;193;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];8;3;-10;-10;-2;-10;804;327;57;591;13.0;4.0;13.0;
196;194;4;['Sample1'];1;Evie;['Evie'];9;0;-10;-10;-2;-10;803;322;48;586;14.0;1.0;14.0;
197;195;2;['Evie'];1;Evie;['Evie'];16;3;-10;-10;-2;-10;807;317;43;581;16.0;2.0;16.0;
198;196;2;['Evie'];1;Evie;['Evie'];25;6;-10;-10;-2;-10;820;312;38;576;19.0;3.0;19.0;
199;197;2;['Evie'];1;Evie;['Evie'];19;4;-10;-10;-2;-10;827;307;33;571;29.0;10.0;29.0;
200;198;2;['Evie'];1;Evie;['Evie'];16;8;-10;-10;-2;-10;831;302;28;566;29.0;0.0;29.0;
201;199;2;['Evie'];1;Sample2;['Evie', 'Sample2'];21;2;-10;-10;-2;-10;819;297;23;577;38.0;9.0;38.0;
202;200;4;['Sample2'];1;Evie;['Evie'];4;15;-10;-10;-2;-10;813;292;18;568;38.0;0.0;38.0;
203;201;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];26;7;-10;-10;-2;-10;801;308;8;563;2.0;2.0;7.0;5.0
204;201;4;['Manu', 'Sample1'];;Evie;['Evie', 'Sample2'];18;7;-10;-10;-2;-10;814;304;4;558;;;;
