;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;158;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;10;-5;-5;491;-10;430;436;326;665;15.0;8.0;15.0;
164;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;18;-5;-5;481;-10;443;426;321;656;10.0;10.0;10.0;
165;160;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;4;-5;-5;471;-10;433;474;305;651;2.0;2.0;2.0;
166;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-5;461;-10;437;469;295;646;10.0;8.0;10.0;
167;162;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];29;2;-5;-5;451;-10;432;464;281;665;11.0;1.0;11.0;
168;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-5;455;-10;422;459;276;656;11.0;0.0;11.0;
169;164;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-5;445;-10;435;454;265;651;14.0;3.0;14.0;
170;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-5;450;-10;423;449;260;646;14.0;0.0;14.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-5;440;-10;425;444;255;641;14.0;0.0;14.0;
172;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;15;-5;-5;430;-10;413;439;250;654;23.0;9.0;23.0;
173;168;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;0;-5;-5;420;-10;403;429;272;645;6.0;6.0;6.0;
174;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-5;410;-10;402;424;263;640;15.0;9.0;15.0;
175;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-5;411;-10;390;419;258;635;20.0;5.0;20.0;
176;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];31;6;-5;-5;432;-10;383;409;253;630;3.0;3.0;3.0;
177;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-5;422;-10;385;404;248;625;9.0;6.0;9.0;
178;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;22;-5;-5;412;-10;420;399;243;620;16.0;7.0;16.0;
179;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;42;-5;-5;402;-10;408;394;268;610;26.0;10.0;;
180;175;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;5;-5;-5;392;-10;398;434;254;601;6.0;6.0;6.0;
181;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;17;-5;-5;410;-10;388;429;244;596;7.0;1.0;7.0;
182;177;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-5;-5;400;-10;378;424;264;591;7.0;0.0;7.0;
183;178;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;0;-5;-5;467;-10;368;419;256;586;10.0;3.0;10.0;
184;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-5;470;-10;356;414;251;581;19.0;9.0;19.0;
185;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-5;460;-10;356;409;246;576;21.0;2.0;21.0;
186;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;23;-5;-5;450;-10;344;404;241;594;25.0;4.0;25.0;
187;182;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;16;-5;-5;440;-10;334;430;231;585;5.0;5.0;9.0;4.0
188;183;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-5;430;-10;324;421;222;598;10.0;1.0;10.0;
189;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-5;433;-10;314;416;217;589;20.0;10.0;20.0;
190;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];111;2;-5;-5;534;-10;302;411;212;584;22.0;2.0;22.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-5;524;-10;297;406;207;579;30.0;8.0;30.0;
192;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-5;-5;521;-10;290;401;202;574;34.0;4.0;34.0;
193;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-5;525;-10;278;396;197;569;37.0;3.0;37.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-5;515;-10;277;391;192;564;44.0;7.0;44.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-5;505;-10;277;386;187;559;45.0;1.0;45.0;
196;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-5;506;-10;265;381;182;554;52.0;7.0;52.0;
197;192;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;11;-5;-5;496;-10;253;451;172;544;7.0;7.0;17.0;10.0
198;193;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;6;-5;-5;507;-10;243;437;158;535;7.0;7.0;7.0;
199;194;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-5;-5;497;-10;233;432;148;538;17.0;10.0;17.0;
200;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-5;501;-10;223;427;143;529;26.0;9.0;26.0;
201;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];15;2;-5;-5;506;-10;211;417;138;524;4.0;4.0;4.0;
202;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-5;496;-10;207;412;133;519;9.0;5.0;9.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-5;-5;486;-10;221;407;123;509;15.0;6.0;15.0;
204;199;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-5;489;-10;211;402;114;500;19.0;4.0;19.0;
205;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;1;-5;-5;549;-10;199;397;109;495;22.0;3.0;22.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-5;539;-10;194;392;104;490;26.0;4.0;26.0;
207;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-5;548;-10;187;392;104;490;;;;
