;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;16;-1;-2;325;-10;611;374;386;616;10.0;10.0;10.0;
165;163;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;14;-1;-2;315;-10;601;400;369;611;8.0;8.0;8.0;
166;164;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;17;-1;-2;305;-10;591;415;364;592;0.0;0.0;0.0;0.0
167;165;10;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;22;-1;-2;295;-10;586;400;389;587;0.0;0.0;0.0;
168;166;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;0;-1;-2;285;-10;576;395;405;577;0.0;0.0;0.0;
169;167;14;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];35;6;-1;-2;310;-10;571;390;400;558;10.0;10.0;10.0;
170;168;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-1;-2;322;-10;561;385;381;553;15.0;5.0;15.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-1;-2;312;-10;570;380;376;548;15.0;0.0;15.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-1;-2;302;-10;567;375;371;543;19.0;4.0;19.0;
173;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;-1;-2;292;-10;555;370;366;560;27.0;8.0;27.0;
174;172;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;5;-1;-2;282;-10;545;397;356;551;5.0;5.0;5.0;
175;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;9;-1;-2;323;-10;535;392;347;546;14.0;9.0;14.0;
176;174;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];40;2;-1;-2;353;-10;530;387;339;541;22.0;8.0;22.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-1;-2;343;-10;531;382;334;536;30.0;8.0;30.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;23;-1;-2;333;-10;552;372;329;531;5.0;5.0;9.0;4.0
179;177;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;15;-1;-2;354;-10;542;363;319;526;10.0;1.0;10.0;
180;178;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-1;-2;344;-10;532;358;310;543;20.0;10.0;20.0;
181;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-1;-2;356;-10;522;353;305;534;22.0;2.0;22.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-2;346;-10;524;348;300;529;28.0;6.0;28.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-1;-2;336;-10;530;343;295;524;38.0;10.0;38.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];62;1;-1;-2;326;-10;580;333;290;519;2.0;2.0;2.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-2;316;-10;577;328;285;514;5.0;3.0;5.0;
186;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;2;-1;-2;306;-10;565;323;297;504;10.0;5.0;10.0;
187;185;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;52;-1;-2;296;-10;563;318;288;495;19.0;9.0;;
188;186;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;22;-1;-2;286;-10;553;308;340;480;7.0;7.0;13.0;6.0
189;187;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;23;-1;-2;276;-10;543;335;330;475;5.0;5.0;5.0;
190;188;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;38;-1;-2;266;-10;533;330;316;490;6.0;1.0;6.0;
191;189;10;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;22;-1;-2;256;-10;523;325;348;470;12.0;6.0;12.0;
192;190;11;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;18;-1;-2;274;-10;513;315;332;454;1.0;1.0;3.0;2.0
193;191;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];60;1;-1;-2;264;-10;563;306;327;449;8.0;5.0;8.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-1;-2;254;-10;568;301;322;444;11.0;3.0;11.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-1;-2;259;-10;561;296;317;439;13.0;2.0;13.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-1;-2;249;-10;570;291;312;434;16.0;3.0;16.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-1;-2;252;-10;558;286;307;429;26.0;10.0;26.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;29;-1;-2;271;-10;546;281;302;424;33.0;7.0;33.0;
199;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;12;-1;-2;261;-10;534;271;337;414;4.0;4.0;5.0;1.0
200;198;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-1;-2;251;-10;546;262;328;405;10.0;5.0;10.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-1;-2;253;-10;539;257;323;400;14.0;4.0;14.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-2;243;-10;539;252;318;395;18.0;4.0;18.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-1;-2;253;-10;527;247;313;390;21.0;3.0;21.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];26;9;-1;-2;248;-10;546;247;313;390;;;;
