;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;2;-1;-10;218;-5;318;676;400;569;17.0;8.0;17.0;
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-1;-10;217;-5;308;671;395;560;25.0;8.0;25.0;
165;166;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-1;-10;207;-5;298;682;385;555;8.0;8.0;8.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-1;-10;220;-5;286;677;380;550;10.0;2.0;10.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;210;-5;286;672;375;545;13.0;3.0;13.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-1;-10;213;-5;274;667;370;540;18.0;5.0;18.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;-1;-10;203;-5;262;662;397;530;21.0;3.0;21.0;
170;171;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];31;1;-1;-10;193;-5;257;683;388;521;6.0;6.0;6.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;183;-5;255;678;383;516;10.0;4.0;10.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-1;-10;173;-5;259;673;378;511;15.0;5.0;15.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-1;-10;175;-5;247;668;373;506;21.0;6.0;21.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];40;3;-1;-10;165;-5;240;658;403;496;0.0;0.0;0.0;
175;176;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;37;-1;-10;155;-5;238;653;394;487;5.0;5.0;5.0;
176;177;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;5;-1;-10;145;-5;228;648;430;472;8.0;3.0;8.0;
177;178;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;-1;-10;135;-5;229;643;419;461;9.0;1.0;9.0;
178;179;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];42;7;-1;-10;125;-5;224;638;444;449;12.0;3.0;12.0;
179;180;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-1;-10;134;-5;214;633;431;444;17.0;5.0;17.0;
180;181;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-1;-10;146;-5;204;628;419;439;27.0;10.0;27.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;23;-1;-10;165;-5;192;623;414;434;36.0;9.0;36.0;
182;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];94;5;-1;-10;155;-5;180;707;409;424;10.0;10.0;10.0;
183;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-1;-10;163;-5;170;702;399;415;17.0;7.0;17.0;
184;185;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;2;-1;-10;153;-5;160;731;390;405;8.0;8.0;8.0;
185;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;143;-5;161;726;385;396;16.0;8.0;16.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-1;-10;154;-5;154;721;380;391;23.0;7.0;23.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];87;3;-1;-10;144;-5;229;716;375;386;32.0;9.0;32.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-1;-10;145;-5;217;711;370;381;35.0;3.0;35.0;
189;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;6;-1;-10;135;-5;205;701;388;371;9.0;9.0;9.0;
190;191;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];59;2;-1;-10;125;-5;254;696;379;357;15.0;6.0;15.0;
191;192;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-1;-10;126;-5;244;691;374;347;24.0;9.0;24.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;26;-1;-10;116;-5;264;681;369;342;6.0;6.0;12.0;6.0
193;194;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;2;-1;-10;106;-5;254;667;355;369;1.0;1.0;1.0;
194;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-1;-10;106;-5;244;662;345;364;6.0;5.0;6.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-1;-10;96;-5;243;657;340;359;7.0;1.0;7.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;-1;-10;101;-5;231;652;335;354;7.0;0.0;7.0;
197;198;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;8;-1;-10;91;-5;221;647;364;344;9.0;2.0;9.0;
198;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-1;-10;99;-5;211;642;359;335;13.0;4.0;13.0;
199;200;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;19;-1;-10;110;-5;206;637;348;330;14.0;1.0;14.0;
200;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;-1;-10;100;-5;194;632;338;355;21.0;7.0;21.0;
201;201;4;['Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-1;-10;102;-5;189;632;334;351;;;;
