;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];87;59;-5;-10;247;-5;717;788;412;523;9.0;9.0;;
165;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;12;-5;-10;237;-5;785;778;396;513;6.0;6.0;11.0;5.0
166;163;8;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;23;-5;-10;227;-5;775;787;391;500;10.0;10.0;14.0;4.0
167;164;9;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;1;-5;-10;217;-5;799;768;386;490;5.0;5.0;5.0;
168;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;207;-5;797;763;381;481;13.0;8.0;13.0;
169;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-5;-10;197;-5;785;758;376;489;17.0;4.0;17.0;
170;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-10;202;-5;775;753;371;480;23.0;6.0;23.0;
171;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;4;-5;-10;192;-5;763;775;366;475;9.0;9.0;9.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;196;-5;751;770;361;470;19.0;10.0;19.0;
173;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;30;-5;-10;186;-5;739;765;351;487;24.0;5.0;;
174;171;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;8;-5;-10;176;-5;729;790;342;478;0.0;0.0;;
175;171;5;['Manu', 'Sample1'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;8;-5;-10;176;-5;729;785;337;478;;;6.0;6.0
176;171;2;['Evie'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;8;-5;-10;176;-5;727;785;337;478;;;6.0;
177;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;166;-5;732;780;332;473;11.0;5.0;11.0;
178;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;10;-5;-10;156;-5;783;775;327;468;17.0;6.0;17.0;
179;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-5;-10;146;-5;811;770;322;463;18.0;1.0;18.0;
180;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-5;-10;136;-5;809;765;317;458;26.0;8.0;26.0;
181;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];108;6;-5;-10;126;-5;797;755;415;448;4.0;4.0;4.0;
182;177;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;136;-5;787;750;406;439;9.0;5.0;9.0;
183;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;126;-5;783;745;401;434;16.0;7.0;16.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;-5;-10;116;-5;798;740;396;429;22.0;6.0;22.0;
185;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;4;-5;-10;106;-5;786;758;391;424;9.0;9.0;9.0;
186;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;96;-5;793;753;386;419;9.0;0.0;9.0;
187;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;86;-5;804;748;381;414;18.0;9.0;18.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;168;-5;-10;76;-5;812;743;376;409;24.0;6.0;;
189;184;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];182;1;-5;-10;66;-5;802;729;362;577;2.0;2.0;2.0;
190;185;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;56;-5;800;724;352;567;9.0;7.0;9.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;17;-5;-10;46;-5;814;719;347;557;14.0;5.0;14.0;
192;187;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;5;-5;-10;36;-5;804;736;337;548;9.0;9.0;9.0;
193;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;26;-5;812;731;328;543;14.0;5.0;14.0;
194;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-5;-10;28;-5;800;726;323;538;22.0;8.0;22.0;
195;190;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;20;-5;-10;18;-5;790;716;314;562;9.0;9.0;13.0;4.0
196;191;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;43;-5;-10;8;-5;780;702;352;553;8.0;8.0;14.0;6.0
197;192;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;1;-5;-10;-2;-5;770;687;342;594;0.0;0.0;;
198;192;7;['Sample1'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;1;-5;-10;-2;-5;770;687;335;594;;;0.0;
199;192;6;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;1;-5;-10;-2;-5;770;687;329;594;;;0.0;
200;192;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;1;-5;-10;-2;-5;768;687;329;594;;;0.0;
201;192;2;['Evie'];5;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;1;-5;-10;-2;-5;766;687;329;594;;;0.0;
202;193;2;['Evie'];1;Evie;['Evie'];9;7;-5;-10;-2;-5;763;682;324;589;10.0;10.0;10.0;
203;194;2;['Evie'];1;Evie;['Evie', 'Sample1'];21;1;-5;-10;-2;-5;772;677;314;584;20.0;10.0;20.0;
204;195;4;['Sample1'];1;Evie;['Evie'];25;1;-5;-10;-2;-5;787;672;305;579;22.0;2.0;22.0;
205;196;2;['Evie'];1;Evie;['Evie'];16;4;-5;-10;-2;-5;791;667;300;574;22.0;0.0;22.0;
206;197;2;['Evie'];1;Evie;['Evie'];38;1;-5;-10;-2;-5;817;662;295;569;25.0;3.0;25.0;
207;198;2;['Evie'];1;Evie;['Evie'];7;6;-5;-10;-2;-5;812;657;290;564;28.0;3.0;28.0;
208;199;2;['Evie'];1;Evie;['Evie'];11;4;-5;-10;-2;-5;811;652;285;559;32.0;4.0;;
209;199;2;['Evie'];2;Evie;['Evie'];11;4;-5;-10;-2;-5;809;652;285;559;;;32.0;
210;200;2;['Evie'];1;Evie;['Evie'];12;10;-5;-10;-2;-5;809;647;280;554;36.0;4.0;36.0;
211;201;2;['Evie'];1;Evie;['Evie'];52;16;-5;-10;-2;-5;849;642;275;549;38.0;2.0;38.0;
212;201;2;['Evie'];;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];38;16;-5;-10;-2;-5;842;637;270;582;;;;
