;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;3;-1;-1;366;-10;493;496;377;462;9.0;9.0;9.0;
165;162;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-1;-1;363;-10;483;491;368;453;16.0;7.0;16.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-1;-1;353;-10;495;486;358;448;23.0;7.0;23.0;
167;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;2;-1;-1;343;-10;506;476;349;438;3.0;3.0;3.0;
168;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-1;-1;351;-10;496;471;344;429;3.0;0.0;3.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-1;-1;341;-10;523;466;339;424;3.0;0.0;3.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-1;-1;331;-10;519;461;334;419;8.0;5.0;8.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-1;-1;336;-10;507;456;329;414;15.0;7.0;15.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;39;-1;-1;326;-10;508;451;324;409;17.0;2.0;17.0;
173;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;1;-1;-1;316;-10;496;441;314;455;0.0;0.0;0.0;
174;171;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;20;-1;-1;330;-10;486;436;305;446;10.0;10.0;10.0;
175;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;1;-1;-1;320;-10;530;431;290;436;14.0;4.0;14.0;
176;173;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-1;-1;310;-10;564;426;281;427;15.0;1.0;15.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-1;-1;333;-10;552;421;276;422;25.0;10.0;25.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-1;-1;337;-10;540;416;271;417;34.0;9.0;34.0;
179;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;14;-1;-1;327;-10;528;420;266;412;3.0;3.0;13.0;10.0
180;177;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-1;-1;317;-10;553;411;256;407;17.0;4.0;17.0;
181;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-1;-1;307;-10;564;406;247;402;22.0;5.0;22.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-1;-1;297;-10;559;401;242;397;28.0;6.0;28.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-1;287;-10;558;396;237;392;35.0;7.0;35.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-1;-1;277;-10;554;391;232;387;39.0;4.0;39.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;-1;-1;307;-10;542;386;227;382;49.0;10.0;49.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-1;-1;297;-10;562;381;222;377;52.0;3.0;52.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-1;-1;287;-10;568;376;217;372;59.0;7.0;59.0;
188;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;3;-1;-1;277;-10;556;391;212;367;7.0;7.0;7.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-1;267;-10;562;386;207;362;8.0;1.0;8.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-1;-1;272;-10;550;381;202;357;16.0;8.0;16.0;
191;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;0;-1;-1;262;-10;538;376;222;347;22.0;6.0;22.0;
192;189;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-1;-1;258;-10;528;371;213;338;32.0;10.0;32.0;
193;190;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;9;-1;-1;248;-10;518;385;203;333;2.0;2.0;3.0;1.0
194;191;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-1;-1;238;-10;508;376;213;328;3.0;0.0;3.0;
195;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-1;-1;228;-10;521;371;204;323;9.0;6.0;9.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-1;218;-10;522;366;199;318;14.0;5.0;14.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-1;208;-10;525;361;194;313;15.0;1.0;15.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-1;-1;198;-10;532;356;189;308;16.0;1.0;16.0;
199;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-1;-1;188;-10;520;351;184;320;22.0;6.0;22.0;
200;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-1;-1;178;-10;524;346;179;311;29.0;7.0;29.0;
201;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;12;-1;-1;168;-10;512;336;196;306;7.0;7.0;7.0;0.0
202;199;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-1;-1;158;-10;502;327;187;319;13.0;6.0;13.0;
203;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-1;-1;148;-10;507;322;182;310;17.0;4.0;17.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-1;-1;138;-10;511;317;177;305;25.0;8.0;25.0;
205;201;2;['Evie'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;11;-1;-1;133;-10;504;337;172;305;;;;
