;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];51;45;-6;-9;578;-5;257;543;367;541;9.0;7.0;9.0;
164;164;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;6;-6;-9;568;-5;247;538;358;582;15.0;6.0;15.0;
165;165;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-6;-9;579;-5;237;533;353;572;23.0;8.0;23.0;
166;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];46;2;-6;-9;569;-5;230;523;343;608;6.0;6.0;6.0;
167;167;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-6;-9;564;-5;220;518;334;599;14.0;8.0;14.0;
168;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;-6;-9;554;-5;229;513;319;594;18.0;4.0;18.0;
169;169;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;0;-6;-9;544;-5;219;503;310;615;4.0;4.0;4.0;
170;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;21;-6;-9;550;-5;214;498;305;606;13.0;9.0;13.0;
171;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;6;-6;-9;540;-5;254;488;291;601;6.0;6.0;6.0;
172;172;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-6;-9;546;-5;249;483;283;596;10.0;4.0;10.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-6;-9;536;-5;247;478;278;591;18.0;8.0;18.0;
174;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;14;-6;-9;526;-5;267;468;269;581;3.0;3.0;12.0;9.0
175;175;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;18;-6;-9;516;-5;257;459;287;572;18.0;6.0;18.0;
176;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];55;20;-6;-9;561;-5;247;449;278;567;6.0;6.0;13.0;7.0
177;177;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;6;-6;-9;551;-5;237;435;268;586;4.0;4.0;4.0;
178;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;66;-6;-9;541;-5;227;430;267;581;13.0;9.0;;
179;179;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];97;32;-6;-9;531;-5;314;420;262;564;0.0;0.0;0.0;
180;180;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;130;-6;-9;521;-5;347;415;244;559;6.0;6.0;;
181;181;10;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];147;55;-6;-9;511;-5;337;542;234;549;6.0;6.0;;
182;182;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];63;5;-6;-9;564;-5;327;532;229;527;2.0;2.0;2.0;
183;183;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-6;-9;554;-5;338;527;206;522;7.0;5.0;7.0;
184;184;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;39;-6;-9;544;-5;359;522;189;517;13.0;6.0;13.0;
185;185;11;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;4;-6;-9;534;-5;349;559;173;507;10.0;10.0;10.0;
186;186;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-6;-9;524;-5;348;554;168;495;12.0;2.0;12.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-6;-9;514;-5;352;549;163;490;21.0;9.0;21.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-6;-9;516;-5;340;544;158;485;24.0;3.0;24.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-6;-9;506;-5;349;539;153;480;30.0;6.0;30.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-6;-9;520;-5;337;534;148;475;36.0;6.0;36.0;
191;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;8;-6;-9;510;-5;325;524;184;465;8.0;8.0;8.0;0.0
192;192;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;28;-6;-9;500;-5;358;515;175;456;9.0;1.0;9.0;
193;193;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;1;-6;-9;490;-5;348;510;199;441;12.0;3.0;12.0;
194;194;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-6;-9;480;-5;368;505;188;430;22.0;10.0;22.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-6;-9;477;-5;356;500;183;425;23.0;1.0;23.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;3;-6;-9;467;-5;382;490;173;415;8.0;8.0;8.0;
197;197;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-6;-9;457;-5;384;485;164;406;9.0;1.0;9.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-6;-9;447;-5;378;480;159;401;14.0;5.0;14.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-6;-9;437;-5;395;475;154;391;17.0;3.0;17.0;
200;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-6;-9;427;-5;413;470;149;382;25.0;8.0;25.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-6;-9;439;-5;401;465;144;377;27.0;2.0;27.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];20;2;-6;-9;434;-5;414;465;144;377;;;;
