;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;2;-10;-10;246;-10;257;578;793;467;37.0;7.0;37.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-10;236;-10;272;573;788;462;41.0;4.0;41.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;7;-10;-10;226;-10;318;568;783;457;43.0;2.0;43.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-10;-10;242;-10;306;563;778;447;45.0;2.0;45.0;
169;166;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;5;-10;-10;232;-10;296;553;801;438;9.0;9.0;9.0;
170;167;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-10;222;-10;286;548;792;448;12.0;3.0;12.0;
171;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;212;-10;284;543;787;439;16.0;4.0;16.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;211;-10;272;538;782;434;23.0;7.0;23.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;201;-10;277;533;777;429;31.0;8.0;31.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;-10;-10;191;-10;299;528;772;424;39.0;8.0;39.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];49;2;-10;-10;230;-10;287;518;767;419;1.0;1.0;1.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;220;-10;296;513;762;414;4.0;3.0;4.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-10;-10;218;-10;289;508;757;409;7.0;3.0;7.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;49;-10;-10;208;-10;296;503;752;404;10.0;3.0;10.0;
179;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;17;-10;-10;198;-10;284;498;810;394;13.0;3.0;13.0;
180;177;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;1;-10;-10;188;-10;274;512;801;385;9.0;9.0;9.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-10;-10;178;-10;268;507;796;380;13.0;4.0;13.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;168;-10;281;502;791;375;23.0;10.0;23.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;158;-10;285;497;786;370;25.0;2.0;25.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;148;-10;282;492;781;365;27.0;2.0;27.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;138;-10;291;487;776;360;28.0;1.0;28.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-10;-10;128;-10;298;482;771;355;30.0;2.0;30.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;2;-10;-10;118;-10;334;477;766;345;39.0;9.0;39.0;
188;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;108;-10;335;472;761;336;48.0;9.0;48.0;
189;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;7;-10;-10;98;-10;323;462;790;331;5.0;5.0;7.0;2.0
190;187;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;15;-10;-10;88;-10;327;453;781;321;14.0;7.0;14.0;
191;188;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;6;-10;-10;78;-10;317;470;766;316;10.0;10.0;10.0;
192;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;87;-10;307;465;757;311;12.0;2.0;12.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;77;-10;304;460;752;306;18.0;6.0;18.0;
194;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;1;-10;-10;67;-10;292;450;747;321;8.0;8.0;8.0;
195;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;57;-10;300;445;742;312;17.0;9.0;17.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;47;-10;302;440;737;307;18.0;1.0;18.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-10;-10;37;-10;297;435;732;302;24.0;6.0;24.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;27;-10;309;430;727;297;32.0;8.0;32.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;17;-10;308;425;722;292;39.0;7.0;39.0;
200;197;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;8;-10;-10;7;-10;296;458;717;282;6.0;6.0;6.0;0.0
201;198;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;20;-10;-10;-3;-10;286;449;727;273;10.0;4.0;10.0;
202;199;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];62;18;-10;-10;-3;-10;276;501;713;263;8.0;8.0;17.0;9.0
203;200;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];28;2;-10;-10;-3;-10;266;515;703;249;0.0;0.0;0.0;
204;201;6;['Sample1'];1;Evie;['Evie'];15;2;-10;-10;-3;-10;271;510;692;244;3.0;3.0;3.0;
205;201;2;['Evie'];;Evie;['Evie'];14;2;-10;-10;-3;-10;278;510;692;244;;;;
