;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;-10;-10;354;-10;400;730;353;267;39.0;8.0;39.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-10;-10;344;-10;418;725;348;262;46.0;7.0;46.0;
166;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-10;-10;334;-10;406;720;343;278;50.0;4.0;50.0;
167;167;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;2;-10;-10;324;-10;396;710;368;269;1.0;1.0;1.0;
168;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;328;-10;386;705;359;264;6.0;5.0;6.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-10;-10;335;-10;374;700;354;259;10.0;4.0;10.0;
170;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;25;-10;-10;325;-10;362;695;349;269;14.0;4.0;14.0;
171;171;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;10;-10;-10;315;-10;352;685;374;260;4.0;4.0;4.0;
172;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-10;-10;332;-10;342;680;364;250;9.0;5.0;9.0;
173;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;14;-10;-10;322;-10;374;675;359;241;10.0;1.0;10.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;-10;-10;312;-10;402;670;349;236;11.0;1.0;11.0;
175;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-10;-10;325;-10;392;665;340;231;18.0;7.0;18.0;
176;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;18;-10;-10;315;-10;380;660;335;236;22.0;4.0;22.0;
177;177;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;14;-10;-10;305;-10;370;650;360;227;0.0;0.0;0.0;
178;178;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;3;-10;-10;295;-10;360;645;345;245;2.0;2.0;2.0;
179;179;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-10;-10;285;-10;358;640;336;236;7.0;5.0;7.0;
180;180;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;-10;-10;275;-10;348;635;354;226;12.0;5.0;12.0;
181;181;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-10;-10;270;-10;343;630;345;217;21.0;9.0;21.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-10;-10;284;-10;331;625;340;212;24.0;3.0;24.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-10;-10;288;-10;324;620;335;207;28.0;4.0;28.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-10;-10;278;-10;330;615;330;202;37.0;9.0;37.0;
185;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;14;-10;-10;268;-10;318;634;320;197;1.0;1.0;1.0;0.0
186;186;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];80;15;-10;-10;258;-10;313;625;311;267;4.0;3.0;4.0;
187;187;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-10;-10;248;-10;303;620;324;262;5.0;1.0;5.0;
188;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;31;-10;-10;247;-10;293;615;315;257;9.0;4.0;9.0;
189;189;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;6;-10;-10;237;-10;283;610;305;290;11.0;2.0;11.0;
190;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;242;-10;273;605;294;285;20.0;9.0;20.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-10;-10;232;-10;273;600;289;280;29.0;9.0;29.0;
192;192;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;5;-10;-10;222;-10;263;590;329;275;5.0;5.0;5.0;
193;193;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-10;-10;212;-10;266;585;321;265;11.0;6.0;11.0;
194;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;27;-10;-10;202;-10;267;580;311;256;13.0;2.0;13.0;
195;195;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;2;-10;-10;192;-10;257;570;302;287;2.0;2.0;2.0;
196;196;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;4;-10;-10;244;-10;247;565;297;276;9.0;7.0;9.0;
197;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-10;-10;234;-10;235;560;292;281;18.0;9.0;18.0;
198;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;-10;-10;248;-10;230;555;287;272;18.0;0.0;18.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;238;-10;227;550;282;267;18.0;0.0;18.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;228;-10;223;545;277;262;23.0;5.0;23.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;39;-10;-10;218;-10;223;540;272;257;26.0;3.0;26.0;
202;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;39;-10;-10;213;-10;216;535;327;252;;;;
