;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;6;-5;-10;326;-10;515;354;467;597;18.0;9.0;18.0;
165;159;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];60;5;-5;-10;376;-10;505;344;458;588;6.0;6.0;6.0;
166;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;366;-10;505;339;453;583;14.0;8.0;14.0;
167;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;11;-5;-10;356;-10;517;334;443;573;18.0;4.0;;
168;162;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;22;-5;-10;346;-10;507;341;434;564;4.0;4.0;13.0;9.0
169;163;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;2;-5;-10;336;-10;497;326;461;549;0.0;0.0;0.0;
170;164;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-10;339;-10;487;321;450;538;2.0;2.0;2.0;
171;165;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;329;-10;477;316;460;533;5.0;3.0;5.0;
172;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;20;-5;-10;350;-10;467;311;449;528;15.0;10.0;;
173;166;5;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;20;-5;-10;350;-10;467;311;444;528;;;15.0;
174;166;4;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;20;-5;-10;350;-10;467;311;440;528;;;15.0;
175;166;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;20;-5;-10;350;-10;465;311;440;528;;;15.0;
176;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;7;-5;-10;340;-10;453;301;430;554;5.0;5.0;12.0;7.0
177;168;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;330;-10;454;292;421;545;12.0;0.0;12.0;
178;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;15;-5;-10;347;-10;447;287;416;540;19.0;7.0;19.0;
179;170;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;8;-5;-10;337;-10;435;317;411;530;2.0;2.0;11.0;9.0
180;171;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];34;12;-5;-10;361;-10;430;308;406;521;13.0;2.0;13.0;
181;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;35;-5;-10;370;-10;423;303;401;516;21.0;8.0;21.0;
182;173;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;161;-5;-10;360;-10;413;293;391;548;7.0;7.0;;
183;174;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];177;3;-5;-10;350;-10;403;279;554;538;9.0;9.0;9.0;
184;175;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;365;-10;393;274;549;527;10.0;1.0;10.0;
185;176;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;355;-10;392;269;536;522;19.0;9.0;19.0;
186;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-10;345;-10;409;264;531;517;28.0;9.0;28.0;
187;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;15;-5;-10;335;-10;397;299;526;512;9.0;9.0;16.0;7.0
188;179;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;11;-5;-10;325;-10;387;290;552;502;18.0;2.0;;
189;180;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];71;4;-5;-10;386;-10;377;280;543;493;9.0;9.0;9.0;
190;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;376;-10;381;275;538;488;10.0;1.0;10.0;
191;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;59;-5;-10;366;-10;388;270;533;483;19.0;9.0;;
192;183;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;9;-5;-10;356;-10;378;342;519;469;8.0;8.0;9.0;1.0
193;184;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;27;-5;-10;346;-10;368;332;509;470;17.0;8.0;;
194;185;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;4;-5;-10;336;-10;358;358;493;459;1.0;1.0;1.0;
195;186;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;335;-10;348;353;481;454;11.0;10.0;11.0;
196;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-5;-10;325;-10;351;348;476;449;14.0;3.0;14.0;
197;188;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;2;-5;-10;315;-10;341;377;462;439;8.0;8.0;8.0;
198;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;319;-10;331;372;457;430;14.0;6.0;14.0;
199;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-5;-10;338;-10;321;367;446;425;16.0;2.0;16.0;
200;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;5;-5;-10;328;-10;376;362;441;420;19.0;3.0;19.0;
201;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;10;-5;-10;336;-10;369;357;436;415;27.0;8.0;27.0;
202;193;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];25;52;-5;-10;326;-10;357;352;426;410;34.0;7.0;;
203;194;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;0;-5;-10;384;-10;347;338;412;400;1.0;1.0;1.0;
204;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;390;-10;337;333;402;395;9.0;8.0;9.0;
205;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;-5;-10;389;-10;330;328;397;390;17.0;8.0;17.0;
206;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;13;-5;-10;408;-10;318;318;387;385;5.0;5.0;5.0;0.0
207;198;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-5;-10;398;-10;341;309;378;375;13.0;8.0;13.0;
208;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;82;-5;-10;399;-10;331;304;373;366;16.0;3.0;;
209;200;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;11;-5;-10;482;-10;321;290;359;356;9.0;9.0;9.0;
210;201;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;4;-5;-10;472;-10;311;280;354;378;7.0;7.0;7.0;
211;201;8;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;4;-5;-10;509;-10;306;280;341;378;;;;
