;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;8;-5;-10;204;-10;500;534;151;474;5.0;5.0;5.0;0.0
165;165;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;4;-5;-10;194;-10;490;525;159;460;9.0;4.0;9.0;
166;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;-5;-10;184;-10;506;520;148;455;15.0;6.0;15.0;
167;167;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];37;2;-5;-10;174;-10;501;510;175;442;6.0;6.0;6.0;
168;168;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;9;-5;-10;184;-10;496;505;162;437;16.0;10.0;16.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;174;-10;515;500;157;432;18.0;2.0;18.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;174;-10;503;495;152;427;21.0;3.0;21.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-5;-10;187;-10;496;490;147;422;28.0;7.0;28.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;177;-10;495;485;142;417;35.0;7.0;35.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;167;-10;498;480;137;412;42.0;7.0;42.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-10;163;-10;491;475;132;407;44.0;2.0;44.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;45;-5;-10;171;-10;479;470;127;402;51.0;7.0;;
176;176;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;30;-5;-10;161;-10;469;456;181;392;2.0;2.0;2.0;
177;177;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;12;-5;-10;151;-10;459;451;204;383;2.0;0.0;2.0;
178;178;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;141;-10;449;446;194;393;7.0;5.0;7.0;
179;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;131;-10;449;441;189;384;16.0;9.0;16.0;
180;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-5;-10;121;-10;437;436;199;379;16.0;0.0;16.0;
181;181;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;25;-5;-10;111;-10;427;426;190;398;1.0;1.0;7.0;6.0
182;182;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;-5;-10;134;-10;417;417;180;384;17.0;10.0;17.0;
183;183;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;9;-5;-10;124;-10;407;422;169;379;5.0;5.0;5.0;0.0
184;184;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-5;-10;114;-10;415;413;164;374;15.0;10.0;15.0;
185;185;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;4;-5;-10;104;-10;405;403;197;364;8.0;8.0;8.0;
186;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;-5;-10;133;-10;395;398;192;350;10.0;2.0;10.0;
187;187;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;23;-5;-10;123;-10;385;393;191;345;18.0;8.0;;
188;188;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;2;-5;-10;113;-10;375;424;186;329;3.0;3.0;3.0;
189;189;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;126;-10;365;419;173;324;8.0;5.0;8.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-5;-10;145;-10;353;414;168;319;11.0;3.0;11.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-5;-10;135;-10;362;409;158;314;13.0;2.0;13.0;
192;192;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-10;125;-10;352;404;149;321;17.0;4.0;17.0;
193;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-5;-10;115;-10;354;399;144;312;26.0;9.0;;
194;194;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];92;3;-5;-10;197;-10;344;385;130;307;0.0;0.0;;
195;194;5;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];92;3;-5;-10;197;-10;344;385;125;307;;;0.0;
196;194;4;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];92;3;-5;-10;197;-10;344;385;121;307;;;0.0;
197;194;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];92;3;-5;-10;197;-10;342;385;121;307;;;0.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-5;-10;187;-10;345;380;116;302;3.0;3.0;3.0;
199;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-5;-10;177;-10;333;375;141;292;12.0;9.0;12.0;
200;197;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;189;-10;323;370;132;283;13.0;1.0;13.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;11;-5;-10;249;-10;311;365;127;278;19.0;6.0;19.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;-5;-10;239;-10;344;360;122;273;19.0;0.0;19.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;229;-10;347;355;117;268;25.0;6.0;25.0;
204;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;-5;-10;255;-10;335;350;112;263;35.0;10.0;35.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;265;-10;328;350;112;263;;;;
