;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;5;-10;-10;377;-10;401;359;457;534;5.0;5.0;5.0;
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;-10;-10;367;-10;410;354;452;525;13.0;8.0;13.0;
165;166;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;4;-10;-10;357;-10;400;344;475;515;4.0;4.0;4.0;
166;167;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;-10;-10;347;-10;425;339;470;504;11.0;7.0;11.0;
167;168;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-10;337;-10;415;334;474;499;15.0;4.0;15.0;
168;169;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-10;-10;327;-10;414;329;462;494;18.0;3.0;18.0;
169;170;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;8;-10;-10;317;-10;404;351;451;484;6.0;6.0;10.0;4.0
170;171;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;8;-10;-10;325;-10;399;342;441;475;12.0;2.0;12.0;
171;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;-10;-10;347;-10;389;337;432;470;14.0;2.0;14.0;
172;173;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-10;-10;337;-10;379;332;424;485;22.0;8.0;22.0;
173;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;327;-10;379;327;419;476;32.0;10.0;32.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-10;-10;317;-10;377;322;414;471;36.0;4.0;36.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;18;-10;-10;307;-10;365;312;439;466;2.0;2.0;8.0;6.0
176;177;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;4;-10;-10;297;-10;355;303;465;456;14.0;6.0;14.0;
177;178;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-10;-10;287;-10;362;298;455;451;21.0;7.0;21.0;
178;179;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;13;-10;-10;277;-10;352;318;445;434;8.0;8.0;8.0;
179;180;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;11;-10;-10;267;-10;342;308;453;429;5.0;5.0;5.0;
180;181;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;0;-10;-10;257;-10;332;303;448;443;11.0;6.0;11.0;
181;182;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;247;-10;333;298;443;430;14.0;3.0;14.0;
182;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;60;-10;-10;237;-10;351;288;429;425;1.0;1.0;7.0;6.0
183;184;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;9;-10;-10;227;-10;341;274;498;411;9.0;9.0;9.0;
184;185;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];22;13;-10;-10;217;-10;336;286;487;406;3.0;3.0;13.0;10.0
185;186;8;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;6;-10;-10;207;-10;326;268;477;416;5.0;5.0;5.0;
186;187;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];49;5;-10;-10;246;-10;321;263;472;402;6.0;1.0;6.0;
187;188;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;236;-10;330;258;456;397;15.0;9.0;15.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-10;-10;245;-10;318;253;451;392;25.0;10.0;25.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;2;-10;-10;255;-10;306;243;441;387;8.0;8.0;8.0;
190;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-10;-10;245;-10;332;238;432;382;17.0;9.0;17.0;
191;192;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-10;-10;235;-10;322;233;424;390;18.0;1.0;18.0;
192;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;235;-10;312;228;419;381;24.0;6.0;24.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-10;-10;244;-10;300;223;414;376;33.0;9.0;33.0;
194;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;0;-10;-10;234;-10;288;213;425;371;9.0;9.0;9.0;
195;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;233;-10;278;208;416;366;12.0;3.0;12.0;
196;197;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;238;-10;268;203;408;361;15.0;3.0;15.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-10;-10;258;-10;256;198;403;351;16.0;1.0;16.0;
198;199;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-10;-10;248;-10;246;193;408;342;24.0;8.0;24.0;
199;200;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];88;18;-10;-10;238;-10;236;271;399;332;0.0;0.0;8.0;8.0
200;201;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;6;-10;-10;228;-10;226;262;389;351;15.0;7.0;15.0;
201;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];13;6;-10;-10;236;-10;221;257;383;351;;;;
