;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;-2;-3;26;-10;458;412;707;402;17.0;0.0;17.0;
165;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;11;-2;-3;16;-10;446;407;731;397;22.0;5.0;22.0;
166;164;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];57;3;-2;-3;6;-10;436;454;722;392;4.0;4.0;4.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-3;-4;-10;441;449;717;387;10.0;6.0;10.0;
168;166;2;['Evie'];1;Evie;['Evie'];8;66;-2;-3;-4;-10;437;444;712;382;15.0;5.0;21.0;6.0
169;167;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];89;69;-2;-3;-4;-10;427;430;698;457;9.0;9.0;;
170;168;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];81;7;-2;-3;-4;-10;417;496;683;442;5.0;5.0;10.0;5.0
171;169;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];16;4;-2;-3;-4;-10;407;485;672;442;20.0;10.0;20.0;
172;170;7;['Sample2'];1;Evie;['Evie', 'Manu'];11;3;-2;-3;-4;-10;408;475;667;430;3.0;3.0;3.0;
173;171;2;['Evie'];1;Evie;['Evie'];23;7;-2;-3;-4;-10;419;470;662;425;8.0;5.0;8.0;
174;172;2;['Evie'];1;Evie;['Evie'];21;11;-2;-3;-4;-10;428;465;657;420;18.0;10.0;18.0;
175;173;2;['Evie'];1;Evie;['Evie'];20;3;-2;-3;-4;-10;436;460;652;415;23.0;5.0;23.0;
176;174;2;['Evie'];1;Evie;['Evie'];6;32;-2;-3;-4;-10;430;455;647;410;32.0;9.0;32.0;
177;175;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];46;41;-2;-3;-4;-10;418;491;637;400;5.0;5.0;13.0;8.0
178;176;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];59;7;-2;-3;-4;-10;467;477;623;386;10.0;10.0;19.0;9.0
179;177;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];33;14;-2;-3;-4;-10;457;495;613;376;7.0;7.0;12.0;5.0
180;178;6;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];23;1;-2;-3;-4;-10;447;479;620;371;8.0;8.0;8.0;
181;179;7;['Sample1'];1;Evie;['Evie'];12;2;-2;-3;-4;-10;449;474;608;366;9.0;1.0;9.0;
182;180;2;['Evie'];1;Evie;['Evie'];12;10;-2;-3;-4;-10;449;469;603;361;19.0;10.0;19.0;
183;181;2;['Evie'];1;Evie;['Evie'];16;3;-2;-3;-4;-10;453;464;598;356;22.0;3.0;22.0;
184;182;2;['Evie'];1;Evie;['Evie'];81;12;-2;-3;-4;-10;522;459;593;351;32.0;10.0;32.0;
185;183;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];27;10;-2;-3;-4;-10;510;476;583;346;10.0;10.0;14.0;4.0
186;184;4;['Manu', 'Sample1'];1;Evie;['Evie', 'Sample2'];20;7;-2;-3;-4;-10;520;467;574;336;24.0;10.0;24.0;
187;185;4;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];110;13;-2;-3;-4;-10;510;457;674;327;7.0;7.0;16.0;9.0
188;186;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];27;15;-2;-3;-4;-10;500;443;665;344;1.0;1.0;1.0;0.0
189;187;5;['Manu', 'Sample1'];1;Sample1;['Evie', 'Sample1'];24;2;-2;-3;-4;-10;490;433;674;339;3.0;2.0;3.0;
190;188;6;['Sample1'];1;Evie;['Evie'];6;2;-2;-3;-4;-10;486;428;663;334;12.0;9.0;12.0;
191;189;2;['Evie'];1;Evie;['Evie'];4;8;-2;-3;-4;-10;478;423;658;329;16.0;4.0;16.0;
192;190;2;['Evie'];1;Evie;['Evie'];26;24;-2;-3;-4;-10;492;418;653;324;23.0;7.0;23.0;
193;191;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];45;7;-2;-3;-4;-10;525;408;643;314;0.0;0.0;8.0;8.0
194;192;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie'];10;0;-2;-3;-4;-10;525;399;634;305;15.0;7.0;15.0;
195;193;2;['Evie'];1;Evie;['Evie'];25;3;-2;-3;-4;-10;538;394;629;300;15.0;0.0;15.0;
196;194;2;['Evie'];1;Evie;['Evie'];14;28;-2;-3;-4;-10;540;389;624;295;24.0;9.0;;
197;194;4;['Sample1'];2;Evie;['Evie'];14;28;-2;-3;-4;-10;540;389;620;295;;;24.0;
198;194;2;['Evie'];3;Evie;['Evie'];14;28;-2;-3;-4;-10;538;389;620;295;;;24.0;
199;195;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];42;4;-2;-3;-4;-10;526;379;652;285;7.0;7.0;7.0;
200;196;4;['Sample1', 'Sample2'];1;Evie;['Evie'];9;1;-2;-3;-4;-10;525;374;643;276;17.0;10.0;17.0;
201;197;2;['Evie'];1;Evie;['Evie'];4;12;-2;-3;-4;-10;517;369;638;271;17.0;0.0;17.0;
202;198;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];27;9;-2;-3;-4;-10;532;359;628;261;7.0;7.0;13.0;6.0
203;199;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];18;115;-2;-3;-4;-10;522;345;632;247;5.0;5.0;;
204;200;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];123;4;-2;-3;-4;-10;512;453;617;232;4.0;4.0;;
205;200;6;['Sample1', 'Sample2'];2;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];123;4;-2;-3;-4;-10;512;453;611;226;;;4.0;
206;200;7;['Sample1'];3;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];123;4;-2;-3;-4;-10;512;453;604;226;;;4.0;
207;200;2;['Evie'];4;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];123;4;-2;-3;-4;-10;510;453;604;226;;;4.0;
208;201;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];13;3;-2;-3;-4;-10;498;448;607;216;6.0;2.0;6.0;
209;201;4;['Sample1', 'Sample2'];;Evie;['Evie'];54;3;-2;-3;-4;-10;547;448;603;212;;;;
