;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;163;-4;592;429;291;325;14.0;4.0;14.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;15;-10;-10;153;-4;580;424;286;340;20.0;6.0;20.0;
166;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;7;-10;-10;143;-4;602;414;276;331;0.0;0.0;1.0;1.0
167;168;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-10;-10;161;-4;592;405;267;321;8.0;7.0;8.0;
168;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-10;-10;164;-4;582;400;262;312;17.0;9.0;17.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];24;13;-10;-10;178;-4;575;390;257;307;8.0;8.0;18.0;10.0
170;171;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;23;-10;-10;168;-4;565;399;252;302;10.0;10.0;12.0;2.0
171;172;3;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-10;-10;158;-4;555;391;282;297;17.0;5.0;17.0;
172;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;165;-4;545;386;273;292;17.0;0.0;17.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;164;-4;533;381;268;287;19.0;2.0;19.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-10;-10;154;-4;554;376;263;282;21.0;2.0;21.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-10;-10;159;-4;547;371;258;277;28.0;7.0;28.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;149;-4;547;366;253;272;33.0;5.0;33.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];90;17;-10;-10;229;-4;540;361;248;267;43.0;10.0;43.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;5;-10;-10;219;-4;528;351;238;296;0.0;0.0;0.0;
179;180;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;15;-10;-10;239;-4;518;346;224;287;5.0;5.0;5.0;
180;181;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;16;-10;-10;229;-4;508;341;214;300;6.0;1.0;6.0;
181;182;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;0;-10;-10;219;-4;498;336;200;314;14.0;8.0;14.0;
182;183;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-10;-10;237;-4;488;331;190;304;16.0;2.0;16.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-10;-10;227;-4;520;326;185;299;25.0;9.0;25.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;15;-10;-10;217;-4;542;321;180;294;26.0;1.0;26.0;
185;186;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;2;-10;-10;207;-4;530;338;175;284;8.0;8.0;8.0;
186;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;26;-10;-10;197;-4;524;333;170;275;15.0;7.0;15.0;
187;188;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;1;-10;-10;187;-4;514;323;160;303;9.0;9.0;9.0;
188;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;177;-4;510;318;151;298;14.0;5.0;14.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-10;-10;167;-4;498;313;146;304;24.0;10.0;24.0;
190;191;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;52;-10;-10;157;-4;488;327;141;295;7.0;7.0;14.0;7.0
191;192;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;10;-10;-10;147;-4;478;396;127;285;1.0;1.0;1.0;
192;193;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;3;-10;-10;137;-4;468;391;117;287;11.0;10.0;11.0;
193;194;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;127;-4;471;386;104;282;11.0;0.0;11.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-10;-10;117;-4;482;381;99;277;19.0;8.0;19.0;
195;196;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;4;-10;-10;107;-4;470;391;94;272;3.0;3.0;3.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];59;6;-10;-10;156;-4;463;386;89;267;6.0;3.0;6.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;10;-10;-10;209;-4;451;381;84;262;8.0;2.0;8.0;
198;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];22;2;-10;-10;199;-4;444;376;74;274;17.0;9.0;17.0;
199;200;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;41;-10;-10;210;-4;434;371;65;265;19.0;2.0;;
200;201;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;6;-10;-10;200;-4;424;414;55;250;10.0;10.0;10.0;
201;201;6;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;195;-4;431;414;55;244;;;;
