;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;9;-1;-10;103;-10;306;507;471;516;;;16.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-1;-10;93;-10;319;502;461;511;20.0;4.0;20.0;
167;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-1;-10;83;-10;321;497;452;506;30.0;10.0;30.0;
168;167;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;1;-1;-10;73;-10;311;508;444;496;9.0;9.0;9.0;
169;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;-1;-10;63;-10;345;503;439;487;11.0;2.0;11.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;7;-1;-10;53;-10;355;498;429;477;19.0;8.0;19.0;
171;170;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;4;-1;-10;43;-10;345;510;420;468;10.0;10.0;10.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-1;-10;33;-10;345;505;415;463;20.0;10.0;20.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-1;-10;23;-10;358;500;410;458;28.0;8.0;28.0;
174;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;3;-1;-10;13;-10;346;490;435;448;6.0;6.0;6.0;
175;174;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-1;-10;15;-10;336;485;426;439;8.0;2.0;8.0;
176;175;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;4;-1;-10;5;-10;326;480;411;454;14.0;6.0;14.0;
177;176;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;35;-1;-10;-5;-10;324;475;402;445;23.0;9.0;;
178;177;5;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];51;5;-1;-10;-5;-10;314;516;387;430;5.0;5.0;5.0;
179;178;6;['Sample1', 'Sample2'];1;Evie;['Evie'];6;16;-1;-10;-5;-10;310;511;376;419;12.0;7.0;12.0;
180;179;7;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];40;3;-1;-10;-5;-10;300;501;359;449;9.0;9.0;9.0;
181;180;6;['Sample1'];1;Evie;['Evie'];85;1;-1;-10;-5;-10;375;496;348;444;9.0;0.0;9.0;
182;181;2;['Evie'];1;Evie;['Evie'];15;20;-1;-10;-5;-10;378;491;343;439;16.0;7.0;16.0;
183;182;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];77;2;-1;-10;-5;-10;368;558;329;434;7.0;7.0;7.0;
184;183;3;['Sample1'];1;Evie;['Evie'];11;10;-1;-10;-5;-10;369;553;321;429;17.0;10.0;17.0;
185;184;2;['Evie', 'Sample1'];1;Evie;['Evie', 'Manu'];19;44;-1;-10;-5;-10;376;543;314;424;2.0;2.0;3.0;1.0
186;185;4;['Manu'];1;Sample2;['Evie', 'Sample1', 'Sample2'];55;7;-1;-10;-5;-10;366;534;304;469;11.0;8.0;11.0;
187;186;6;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];15;11;-1;-10;-5;-10;356;524;303;464;7.0;7.0;;
188;186;7;['Sample2'];2;Sample1;['Evie', 'Manu', 'Sample1'];15;11;-1;-10;-5;-10;356;524;303;457;;;7.0;
189;186;8;['Sample1'];3;Sample1;['Evie', 'Manu', 'Sample1'];15;11;-1;-10;-5;-10;356;524;295;457;;;7.0;
190;186;7;['Sample1'];4;Sample1;['Evie', 'Manu', 'Sample1'];15;11;-1;-10;-5;-10;356;524;288;457;;;7.0;
191;186;2;['Evie'];5;Sample1;['Evie', 'Manu', 'Sample1'];15;11;-1;-10;-5;-10;354;524;288;457;;;7.0;
192;186;2;['Evie'];6;Sample1;['Evie', 'Manu', 'Sample1'];15;11;-1;-10;-5;-10;352;524;288;457;;;7.0;
193;187;2;['Evie'];1;Evie;['Evie', 'Sample2'];18;7;-1;-10;-5;-10;358;519;283;447;16.0;9.0;16.0;
194;188;4;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];25;93;-1;-10;-5;-10;348;534;278;433;1.0;1.0;6.0;5.0
195;189;4;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];135;31;-1;-10;-5;-10;338;520;399;423;7.0;7.0;;
196;190;6;['Sample2'];1;Sample2;['Manu', 'Sample1', 'Sample2'];41;8;-1;-10;-5;-10;333;510;389;448;0.0;0.0;10.0;10.0
197;191;8;['Manu', 'Sample1'];1;Evie;['Evie'];17;9;-1;-10;-5;-10;340;497;376;443;14.0;4.0;14.0;
198;192;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];29;34;-1;-10;-5;-10;328;516;371;433;6.0;6.0;14.0;8.0
199;193;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];52;4;-1;-10;-5;-10;318;554;357;419;3.0;3.0;3.0;
200;194;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];11;4;-1;-10;-5;-10;308;549;353;409;12.0;9.0;12.0;
201;195;6;['Sample1'];1;Evie;['Evie'];10;5;-1;-10;-5;-10;308;544;342;404;14.0;2.0;14.0;
202;196;2;['Evie'];1;Evie;['Evie'];33;9;-1;-10;-5;-10;329;539;337;399;16.0;2.0;16.0;
203;197;2;['Evie'];1;Evie;['Evie'];21;13;-1;-10;-5;-10;338;534;332;394;18.0;2.0;18.0;
204;198;2;['Evie'];1;Evie;['Evie', 'Sample2'];39;4;-1;-10;-5;-10;365;529;327;384;24.0;6.0;24.0;
205;199;4;['Sample2'];1;Evie;['Evie'];6;2;-1;-10;-5;-10;361;524;322;375;32.0;8.0;32.0;
206;200;2;['Evie'];1;Evie;['Evie'];12;4;-1;-10;-5;-10;361;519;317;370;42.0;10.0;42.0;
207;201;2;['Evie'];1;Manu;['Evie', 'Manu'];13;11;-1;-10;-5;-10;349;522;312;365;6.0;6.0;11.0;5.0
208;201;4;['Manu'];;Sample2;['Evie', 'Sample1', 'Sample2'];28;11;-1;-10;-5;-10;344;518;307;388;;;;
