;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;5;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;20;-10;-10;326;-10;469;693;393;649;6.0;6.0;6.0;
163;164;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-10;-10;316;-10;491;688;376;644;12.0;6.0;12.0;
164;165;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;48;-10;-10;306;-10;481;683;382;639;14.0;2.0;;
165;166;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;303;-10;-10;296;-10;471;673;436;629;7.0;7.0;;
166;167;7;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];320;7;-10;-10;286;-10;461;656;431;932;2.0;2.0;11.0;9.0
167;168;8;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;6;-10;-10;276;-10;456;643;426;940;13.0;2.0;13.0;
168;169;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-10;-10;282;-10;446;638;421;926;20.0;7.0;20.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;279;-10;434;633;416;921;22.0;2.0;22.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;269;-10;435;628;411;916;23.0;1.0;23.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;259;-10;434;623;406;911;26.0;3.0;26.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;-10;-10;249;-10;459;618;401;906;35.0;9.0;35.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;239;-10;453;613;396;901;38.0;3.0;38.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;-10;-10;229;-10;496;608;391;896;43.0;5.0;43.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;219;-10;502;603;386;891;43.0;0.0;43.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;221;-10;490;598;381;886;50.0;7.0;50.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;228;-10;478;593;376;881;55.0;5.0;55.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-10;-10;218;-10;481;588;371;876;60.0;5.0;60.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;16;-10;-10;208;-10;469;578;398;866;9.0;9.0;19.0;10.0
180;181;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;4;-10;-10;198;-10;459;587;389;857;9.0;9.0;9.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;188;-10;460;582;384;852;14.0;5.0;14.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;188;-10;448;577;379;847;24.0;10.0;24.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;186;-10;436;572;374;842;27.0;3.0;27.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;-10;-10;176;-10;424;567;380;837;37.0;10.0;;
185;186;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];35;6;-10;-10;166;-10;419;588;371;827;1.0;1.0;1.0;
186;187;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;13;-10;-10;156;-10;409;583;361;840;10.0;9.0;10.0;
187;188;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;22;-10;-10;146;-10;399;601;352;835;4.0;4.0;4.0;
188;189;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-10;-10;136;-10;389;596;347;860;9.0;5.0;9.0;
189;190;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-10;-10;126;-10;386;591;342;850;18.0;9.0;18.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];31;2;-10;-10;147;-10;374;581;337;845;1.0;1.0;1.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-10;-10;137;-10;371;576;332;840;6.0;5.0;16.0;10.0
192;193;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;42;-10;-10;167;-10;361;562;322;830;6.0;6.0;6.0;
193;194;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;2;-10;-10;157;-10;351;552;367;821;3.0;3.0;3.0;
194;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-10;-10;147;-10;377;547;357;816;5.0;2.0;5.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;137;-10;383;542;352;811;12.0;7.0;12.0;
196;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;7;-10;-10;127;-10;376;537;367;806;20.0;8.0;20.0;
197;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-10;-10;117;-10;396;532;358;801;20.0;0.0;20.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-10;-10;107;-10;395;527;353;796;23.0;3.0;23.0;
199;200;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;85;-10;-10;97;-10;385;601;339;786;8.0;8.0;;
200;201;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;38;-10;-10;87;-10;375;683;329;772;0.0;0.0;0.0;
201;201;6;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;38;-10;-10;82;-10;370;683;318;836;;;;
