;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;156;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;1;-3;-8;289;-10;533;397;684;604;5.0;5.0;5.0;
162;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-3;-8;279;-10;538;392;679;599;6.0;1.0;6.0;
163;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];56;11;-3;-8;325;-10;531;387;674;594;7.0;1.0;7.0;
164;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-3;-8;315;-10;541;382;669;589;15.0;8.0;15.0;
165;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;4;-3;-8;305;-10;529;377;659;622;23.0;8.0;23.0;
166;161;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;4;-3;-8;325;-10;519;367;650;613;10.0;10.0;10.0;
167;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;8;-3;-8;331;-10;512;362;640;608;14.0;4.0;14.0;
168;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;14;-3;-8;354;-10;502;357;631;603;23.0;9.0;23.0;
169;164;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];26;26;-3;-8;344;-10;497;373;623;593;7.0;7.0;17.0;10.0
170;165;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;5;-3;-8;334;-10;487;392;613;584;0.0;0.0;0.0;
171;166;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-3;-8;324;-10;477;387;603;601;8.0;8.0;8.0;
172;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-3;-8;314;-10;476;382;598;592;17.0;9.0;17.0;
173;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-3;-8;304;-10;494;377;593;587;21.0;4.0;21.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-3;-8;294;-10;499;372;588;582;23.0;2.0;23.0;
175;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;10;-3;-8;284;-10;487;362;578;597;1.0;1.0;8.0;7.0
176;171;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;12;-3;-8;274;-10;477;353;584;583;16.0;8.0;16.0;
177;172;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;0;-3;-8;264;-10;467;371;569;568;6.0;6.0;6.0;
178;173;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;0;-3;-8;273;-10;462;366;558;557;15.0;9.0;15.0;
179;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-3;-8;273;-10;450;361;553;552;17.0;2.0;17.0;
180;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;6;-3;-8;263;-10;438;351;548;574;6.0;6.0;6.0;
181;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-3;-8;253;-10;438;346;543;565;16.0;10.0;16.0;
182;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;3;-3;-8;243;-10;426;366;533;555;4.0;4.0;4.0;
183;178;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-3;-8;233;-10;428;361;524;546;12.0;8.0;12.0;
184;179;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;5;-3;-8;223;-10;418;403;509;541;10.0;10.0;10.0;
185;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-3;-8;213;-10;431;398;500;536;10.0;0.0;10.0;
186;181;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-3;-8;203;-10;447;393;492;526;15.0;5.0;15.0;
187;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-3;-8;209;-10;437;388;487;517;17.0;2.0;17.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-3;-8;199;-10;441;383;482;512;20.0;3.0;20.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-3;-8;189;-10;451;378;477;507;20.0;0.0;20.0;
190;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-3;-8;206;-10;439;373;472;497;24.0;4.0;24.0;
191;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-3;-8;196;-10;438;368;467;488;29.0;5.0;29.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];37;3;-3;-8;186;-10;463;358;462;483;0.0;0.0;0.0;
193;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-3;-8;198;-10;451;353;457;478;4.0;4.0;4.0;
194;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;8;-3;-8;188;-10;439;348;447;491;12.0;8.0;12.0;
195;190;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-8;178;-10;441;343;438;482;15.0;3.0;15.0;
196;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-3;-8;168;-10;443;338;433;477;18.0;3.0;18.0;
197;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-3;-8;179;-10;431;333;428;472;25.0;7.0;25.0;
198;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-3;-8;169;-10;426;328;423;467;29.0;4.0;29.0;
199;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-3;-8;159;-10;429;323;418;462;32.0;3.0;32.0;
200;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-3;-8;149;-10;438;318;408;457;32.0;0.0;32.0;
201;196;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;0;-3;-8;139;-10;428;339;399;447;1.0;1.0;1.0;
202;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;64;-3;-8;135;-10;418;334;394;438;7.0;6.0;17.0;10.0
203;198;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;29;-3;-8;125;-10;408;320;380;503;6.0;6.0;6.0;
204;199;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;9;-3;-8;115;-10;398;310;375;529;0.0;0.0;10.0;10.0
205;200;8;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;25;-3;-8;105;-10;388;297;414;524;19.0;9.0;;
206;201;9;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;19;-3;-8;95;-10;378;322;400;519;6.0;6.0;12.0;6.0
207;201;10;['Manu', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;19;-3;-8;90;-10;373;307;417;519;;;;
