;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;8;-10;-10;450;-10;679;457;77;819;0.0;0.0;8.0;8.0
164;160;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-10;-10;459;-10;669;448;72;809;17.0;9.0;17.0;
165;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;11;-10;-10;449;-10;689;438;62;800;5.0;5.0;15.0;10.0
166;162;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];27;3;-10;-10;439;-10;684;451;53;790;8.0;8.0;8.0;
167;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;429;-10;688;446;48;781;11.0;3.0;11.0;
168;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-10;-10;444;-10;676;441;43;776;17.0;6.0;17.0;
169;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;19;-10;-10;486;-10;664;436;38;771;24.0;7.0;24.0;
170;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;10;-10;-10;516;-10;652;426;28;761;2.0;2.0;8.0;6.0
171;167;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-10;-10;506;-10;642;417;43;752;15.0;7.0;15.0;
172;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];35;9;-10;-10;496;-10;667;407;33;747;4.0;4.0;4.0;0.0
173;169;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;-10;-10;486;-10;657;398;53;742;10.0;6.0;10.0;
174;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;476;-10;659;393;44;737;12.0;2.0;12.0;
175;171;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;482;-10;649;388;36;732;14.0;2.0;14.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;472;-10;647;383;31;727;20.0;6.0;20.0;
177;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-10;-10;481;-10;635;378;26;722;20.0;0.0;20.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-10;-10;471;-10;640;373;21;717;22.0;2.0;22.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;2;-10;-10;461;-10;714;368;11;707;30.0;8.0;30.0;
180;176;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;459;-10;704;363;2;698;32.0;2.0;32.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;449;-10;714;358;-3;693;41.0;9.0;41.0;
182;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;8;-10;-10;439;-10;702;363;-3;688;4.0;4.0;10.0;6.0
183;179;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;24;-10;-10;429;-10;692;354;-3;693;15.0;5.0;;
184;180;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;12;-10;-10;419;-10;682;344;-3;715;7.0;7.0;14.0;7.0
185;181;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-10;-10;409;-10;672;349;-3;710;10.0;10.0;10.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;399;-10;669;344;-3;705;13.0;3.0;13.0;
187;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;-10;-10;389;-10;657;339;-3;715;13.0;0.0;;
188;184;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;4;-10;-10;379;-10;647;358;-3;701;6.0;6.0;6.0;
189;185;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-10;-10;389;-10;637;353;-3;686;7.0;1.0;7.0;
190;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;379;-10;647;348;-3;677;8.0;1.0;8.0;
191;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;382;-10;635;343;-3;672;16.0;8.0;16.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-10;-10;372;-10;644;338;-3;667;17.0;1.0;17.0;
193;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;4;-10;-10;362;-10;632;328;-3;690;3.0;3.0;3.0;
194;190;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-10;-10;352;-10;622;323;-3;695;9.0;6.0;9.0;
195;191;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];62;49;-10;-10;342;-10;612;375;-3;687;7.0;7.0;14.0;7.0
196;192;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];102;5;-10;-10;332;-10;704;361;-3;677;1.0;1.0;1.0;
197;193;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-10;322;-10;707;356;-3;667;8.0;7.0;8.0;
198;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;20;-10;-10;312;-10;695;351;-3;708;16.0;8.0;;
199;195;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;26;-10;-10;337;-10;685;337;-3;694;6.0;6.0;6.0;0.0
200;196;5;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;5;-10;-10;327;-10;712;322;-3;679;4.0;4.0;4.0;
201;197;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-10;-10;317;-10;724;317;-3;668;6.0;2.0;6.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;17;-10;-10;307;-10;756;312;-3;663;6.0;0.0;6.0;
203;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-10;-10;297;-10;744;307;-3;681;11.0;5.0;11.0;
204;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-10;-10;287;-10;749;302;-3;672;19.0;8.0;;
205;201;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;3;-10;-10;277;-10;739;337;-3;667;5.0;5.0;5.0;
206;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;284;-10;732;337;-3;667;;;;
