;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-8;-9;293;-6;762;775;298;773;19.0;8.0;19.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-8;-9;297;-6;750;770;293;768;29.0;10.0;29.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-8;-9;318;-6;738;765;288;763;32.0;3.0;32.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;20;-8;-9;340;-6;726;760;283;758;40.0;8.0;40.0;
170;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;1;-8;-9;330;-6;714;750;313;748;6.0;6.0;6.0;
171;171;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-8;-9;338;-6;704;745;304;739;6.0;0.0;6.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-8;-9;328;-6;706;740;299;734;14.0;8.0;14.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-8;-9;318;-6;717;735;294;729;17.0;3.0;17.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-8;-9;308;-6;712;730;289;724;19.0;2.0;19.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-8;-9;298;-6;717;725;284;719;26.0;7.0;26.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-8;-9;288;-6;720;720;279;714;27.0;1.0;27.0;
177;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;44;-8;-9;278;-6;708;715;298;709;34.0;7.0;;
178;178;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];86;4;-8;-9;268;-6;698;701;289;785;5.0;5.0;5.0;
179;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-8;-9;270;-6;693;696;284;776;5.0;0.0;5.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-8;-9;270;-6;681;691;279;771;10.0;5.0;10.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-8;-9;260;-6;687;686;274;766;13.0;3.0;13.0;
182;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-8;-9;250;-6;675;681;269;781;14.0;1.0;14.0;
183;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-8;-9;240;-6;677;676;264;772;22.0;8.0;22.0;
184;184;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;13;-8;-9;230;-6;667;666;254;801;7.0;7.0;16.0;9.0
185;185;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;2;-8;-9;220;-6;657;652;264;796;3.0;3.0;3.0;
186;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-8;-9;220;-6;647;647;254;791;8.0;5.0;8.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-8;-9;220;-6;635;642;249;786;8.0;0.0;8.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-8;-9;217;-6;623;637;244;781;15.0;7.0;15.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;-8;-9;249;-6;611;632;239;776;18.0;3.0;18.0;
190;190;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;83;-8;-9;239;-6;599;627;234;771;19.0;1.0;19.0;
191;191;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;6;-8;-9;229;-6;589;617;319;757;8.0;8.0;8.0;
192;192;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;10;-8;-9;219;-6;584;612;309;757;9.0;1.0;9.0;
193;193;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-8;-9;225;-6;574;607;298;746;10.0;1.0;10.0;
194;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;-8;-9;215;-6;562;602;288;766;13.0;3.0;13.0;
195;195;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-8;-9;205;-6;556;597;279;757;15.0;2.0;15.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-8;-9;195;-6;554;592;274;752;18.0;3.0;18.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-8;-9;185;-6;552;587;269;747;18.0;0.0;18.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-8;-9;175;-6;573;582;264;742;22.0;4.0;22.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;14;-8;-9;165;-6;600;577;259;737;24.0;2.0;24.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-8;-9;155;-6;614;572;254;727;27.0;3.0;27.0;
201;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];28;8;-8;-9;173;-6;609;567;244;718;31.0;4.0;31.0;
202;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;8;-8;-9;168;-6;629;562;240;718;;;;
