;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;9;-1;-10;168;-2;462;458;314;393;8.0;8.0;8.0;0.0
164;164;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-1;-10;176;-2;452;447;303;382;17.0;9.0;17.0;
165;165;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;15;-1;-10;166;-2;442;437;314;377;8.0;8.0;8.0;
166;166;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;18;-1;-10;156;-2;432;432;303;393;16.0;8.0;16.0;
167;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];31;15;-1;-10;146;-2;427;422;319;388;6.0;6.0;6.0;
168;168;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;31;-1;-10;163;-2;417;417;314;371;9.0;3.0;11.0;2.0
169;169;7;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;6;-1;-10;153;-2;407;400;297;400;10.0;10.0;10.0;
170;170;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;3;-1;-10;143;-2;397;402;292;386;2.0;2.0;2.0;
171;171;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-1;-10;151;-2;387;397;271;381;2.0;0.0;2.0;
172;172;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-1;-10;141;-2;407;392;256;371;10.0;8.0;10.0;
173;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-1;-10;159;-2;397;387;251;362;20.0;10.0;20.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-1;-10;149;-2;397;382;246;357;25.0;5.0;25.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-1;-10;139;-2;396;377;241;352;32.0;7.0;32.0;
176;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;22;-1;-10;129;-2;384;389;236;347;3.0;3.0;4.0;1.0
177;177;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;10;-1;-10;119;-2;374;380;226;372;12.0;8.0;12.0;
178;178;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-1;-10;109;-2;364;390;217;363;10.0;10.0;10.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;99;-2;368;385;212;358;15.0;5.0;15.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-1;-10;89;-2;377;380;207;353;22.0;7.0;22.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-1;-10;90;-2;365;375;202;348;28.0;6.0;28.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-1;-10;80;-2;371;370;197;338;31.0;3.0;31.0;
183;183;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];23;1;-1;-10;70;-2;366;383;192;329;6.0;6.0;6.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-1;-10;85;-2;354;378;187;324;10.0;4.0;10.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-1;-10;75;-2;350;373;182;319;17.0;7.0;17.0;
186;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;15;-1;-10;65;-2;338;368;202;309;21.0;4.0;;
187;187;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;3;-1;-10;55;-2;328;385;193;300;1.0;1.0;1.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-1;-10;54;-2;316;380;188;295;7.0;6.0;7.0;
189;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-1;-10;44;-2;306;375;213;290;9.0;2.0;9.0;
190;190;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-10;34;-2;305;370;205;285;19.0;10.0;19.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-1;-10;24;-2;322;365;200;280;23.0;4.0;23.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-1;-10;14;-2;318;360;195;275;33.0;10.0;33.0;
193;193;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;7;-1;-10;4;-2;308;350;181;307;9.0;9.0;17.0;8.0
194;194;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];15;1;-1;-10;9;-2;298;336;176;298;0.0;0.0;0.0;
195;195;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-1;-10;-1;-2;292;331;165;293;9.0;9.0;9.0;
196;196;2;['Evie'];1;Evie;['Evie'];15;12;-1;-10;-1;-2;295;326;160;288;14.0;5.0;14.0;
197;197;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];49;5;-1;-10;-1;-2;283;321;150;327;15.0;1.0;15.0;
198;198;4;['Sample1', 'Sample2'];1;Evie;['Evie'];31;10;-1;-10;-1;-2;304;316;141;318;17.0;2.0;17.0;
199;199;5;['Sample1'];1;Manu;['Evie', 'Manu'];26;0;-1;-10;-1;-2;294;332;131;313;10.0;10.0;10.0;
200;200;2;['Evie'];1;Evie;['Evie'];20;14;-1;-10;-1;-2;302;327;126;308;18.0;8.0;18.0;
201;201;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];28;1;-1;-10;-1;-2;290;317;144;298;2.0;2.0;2.0;
202;201;4;['Sample1', 'Sample2'];;Evie;['Evie'];10;1;-1;-10;-1;-2;295;317;140;294;;;;
