;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-3;585;-10;229;543;416;485;67.0;9.0;67.0;
164;165;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;19;-10;-3;575;-10;217;566;411;480;5.0;5.0;11.0;6.0
165;166;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;12;-10;-3;565;-10;207;557;446;470;17.0;6.0;;
166;167;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];21;3;-10;-3;555;-10;197;568;432;456;9.0;9.0;9.0;
167;168;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-10;-3;545;-10;200;563;422;446;11.0;2.0;11.0;
168;169;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;4;-10;-3;535;-10;190;558;461;441;16.0;5.0;16.0;
169;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;42;-10;-3;545;-10;180;553;451;436;24.0;8.0;;
170;171;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;4;-10;-3;601;-10;170;539;437;426;5.0;5.0;5.0;
171;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-10;-3;591;-10;189;534;427;421;13.0;8.0;13.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-3;581;-10;194;529;422;416;15.0;2.0;15.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-3;571;-10;198;524;417;411;24.0;9.0;24.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-3;570;-10;186;519;412;406;28.0;4.0;28.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-10;-3;560;-10;189;514;407;401;36.0;8.0;;
176;177;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;45;-10;-3;550;-10;179;500;397;431;10.0;10.0;;
177;178;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;66;-10;-3;540;-10;169;542;383;417;9.0;9.0;;
178;179;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;6;-10;-3;530;-10;159;603;373;407;7.0;7.0;7.0;
179;180;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-10;-3;520;-10;169;598;355;394;9.0;2.0;9.0;
180;181;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;3;-10;-3;510;-10;164;593;356;389;14.0;5.0;14.0;
181;182;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-3;509;-10;154;588;343;384;18.0;4.0;18.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-10;-3;499;-10;142;583;338;394;27.0;9.0;27.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-3;489;-10;142;578;333;385;33.0;6.0;33.0;
184;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;3;-10;-3;479;-10;130;582;328;380;0.0;0.0;0.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-3;469;-10;131;577;323;375;6.0;6.0;6.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-10;-3;478;-10;119;572;318;365;16.0;10.0;16.0;
187;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-3;475;-10;109;567;313;356;19.0;3.0;19.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-3;465;-10;114;562;308;351;25.0;6.0;25.0;
189;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-10;-3;455;-10;102;557;317;346;33.0;8.0;33.0;
190;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-10;-3;445;-10;122;552;308;341;39.0;6.0;39.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;35;-10;-3;445;-10;110;547;303;336;44.0;5.0;;
192;193;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;26;-10;-3;435;-10;100;587;289;326;7.0;7.0;17.0;10.0
193;194;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];36;6;-10;-3;425;-10;126;572;279;321;9.0;9.0;9.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-10;-3;415;-10;151;567;274;316;10.0;1.0;10.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-3;405;-10;150;562;269;311;20.0;10.0;20.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;16;-10;-3;424;-10;138;557;264;306;25.0;5.0;25.0;
197;198;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;1;-10;-3;414;-10;126;577;254;296;9.0;9.0;9.0;
198;199;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-10;-3;412;-10;116;572;245;287;13.0;4.0;13.0;
199;200;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;7;-10;-3;402;-10;106;593;230;282;8.0;8.0;10.0;2.0
200;201;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-3;392;-10;118;584;221;277;19.0;9.0;19.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-3;387;-10;124;584;221;277;;;;
