;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;249;-10;644;260;1070;583;22.0;8.0;22.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;239;-10;644;255;1065;578;26.0;4.0;26.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-10;229;-10;649;250;1060;573;29.0;3.0;29.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;3;-10;-10;219;-10;637;240;1081;568;3.0;3.0;3.0;
168;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-10;-10;216;-10;632;235;1072;563;13.0;10.0;13.0;
169;170;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];21;17;-10;-10;206;-10;620;230;1067;553;13.0;0.0;13.0;
170;171;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;13;-10;-10;196;-10;610;220;1104;544;0.0;0.0;0.0;
171;172;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;4;-10;-10;186;-10;600;215;1094;607;9.0;9.0;9.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-10;-10;202;-10;590;210;1089;598;19.0;10.0;19.0;
173;174;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;7;-10;-10;192;-10;578;228;1079;588;8.0;8.0;9.0;1.0
174;175;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;16;-10;-10;199;-10;573;219;1070;579;13.0;4.0;13.0;
175;176;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-10;-10;189;-10;563;214;1079;574;18.0;5.0;18.0;
176;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;15;-10;-10;179;-10;591;209;1070;569;26.0;8.0;26.0;
177;178;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;3;-10;-10;169;-10;581;228;1057;564;3.0;3.0;3.0;
178;179;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;159;-10;579;223;1050;559;11.0;8.0;11.0;
179;180;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-10;-10;183;-10;569;218;1042;549;15.0;4.0;15.0;
180;181;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;13;-10;-10;173;-10;559;213;1063;540;16.0;1.0;16.0;
181;182;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;70;-10;-10;163;-10;549;203;1054;556;6.0;6.0;6.0;0.0
182;183;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;2;-10;-10;153;-10;619;189;1044;542;4.0;4.0;4.0;
183;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;157;-10;609;184;1033;537;13.0;9.0;13.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;147;-10;609;179;1028;532;23.0;10.0;23.0;
185;186;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;17;-10;-10;137;-10;597;200;1023;527;3.0;3.0;6.0;3.0
186;187;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-10;-10;154;-10;587;191;1018;517;7.0;1.0;7.0;
187;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-10;-10;144;-10;607;186;1013;508;17.0;10.0;17.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;134;-10;610;181;1008;503;19.0;2.0;19.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-10;-10;144;-10;598;176;1003;498;29.0;10.0;29.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;9;-10;-10;134;-10;586;166;993;535;0.0;0.0;3.0;3.0
191;192;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;124;-10;592;157;984;526;11.0;8.0;11.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-10;114;-10;604;152;979;521;12.0;1.0;12.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-10;-10;104;-10;614;147;974;516;13.0;1.0;13.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-10;-10;94;-10;631;142;969;511;16.0;3.0;16.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-10;-10;84;-10;632;137;964;506;16.0;0.0;16.0;
196;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-10;-10;74;-10;620;132;981;501;26.0;10.0;26.0;
197;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-10;-10;78;-10;615;127;972;496;26.0;0.0;26.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;68;-10;613;122;967;491;32.0;6.0;32.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-10;-10;67;-10;606;117;962;486;35.0;3.0;35.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-10;-10;57;-10;640;112;957;481;39.0;4.0;39.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;52;-10;639;112;957;481;;;;
