;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;19;-5;-9;305;-10;444;520;361;428;5.0;5.0;14.0;9.0
163;164;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;4;-5;-9;295;-10;434;544;346;423;6.0;6.0;6.0;
164;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-9;294;-10;424;539;335;418;14.0;8.0;14.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;20;-5;-9;295;-10;417;534;330;413;18.0;4.0;18.0;
166;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;1;-5;-9;285;-10;407;524;351;408;6.0;6.0;6.0;
167;168;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-9;285;-10;397;519;343;403;10.0;4.0;10.0;
168;169;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-9;275;-10;385;514;336;417;16.0;6.0;16.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-9;265;-10;385;509;331;408;18.0;2.0;18.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;45;-5;-9;255;-10;383;504;326;403;23.0;5.0;23.0;
171;172;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;6;-5;-9;245;-10;373;494;379;389;2.0;2.0;2.0;
172;173;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;23;-5;-9;235;-10;363;489;377;379;11.0;9.0;11.0;
173;174;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;1;-5;-9;225;-10;353;510;361;374;4.0;4.0;4.0;
174;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-5;-9;228;-10;343;505;351;369;12.0;8.0;12.0;
175;176;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;-5;-9;218;-10;333;500;376;359;16.0;4.0;16.0;
176;177;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;2;-5;-9;208;-10;323;505;371;350;9.0;9.0;9.0;
177;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-5;-9;198;-10;350;500;360;345;13.0;4.0;13.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-9;188;-10;345;495;355;340;23.0;10.0;23.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;28;-5;-9;178;-10;339;490;350;335;29.0;6.0;29.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;1;-5;-9;168;-10;327;480;340;367;0.0;0.0;0.0;
181;182;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-9;158;-10;327;475;331;358;9.0;9.0;9.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-9;148;-10;329;470;326;353;12.0;3.0;12.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-5;-9;163;-10;317;465;321;343;17.0;5.0;17.0;
184;185;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];19;7;-5;-9;153;-10;312;455;330;334;0.0;0.0;8.0;8.0
185;186;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-5;-9;143;-10;302;446;346;329;8.0;0.0;8.0;
186;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;-5;-9;144;-10;292;441;336;324;15.0;7.0;15.0;
187;188;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;27;-5;-9;134;-10;282;431;322;355;3.0;3.0;3.0;0.0
188;189;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-5;-9;124;-10;315;422;317;346;3.0;0.0;3.0;
189;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-9;114;-10;316;417;306;341;12.0;9.0;12.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-9;104;-10;318;412;301;336;15.0;3.0;15.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-9;94;-10;321;407;296;331;22.0;7.0;22.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-9;84;-10;320;402;291;326;22.0;0.0;22.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;20;-5;-9;88;-10;313;397;286;321;22.0;0.0;22.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;41;-5;-9;78;-10;328;392;281;316;28.0;6.0;28.0;
195;196;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;4;-5;-9;68;-10;316;438;271;306;5.0;5.0;5.0;
196;197;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;2;-5;-9;88;-10;311;433;262;297;12.0;7.0;12.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-9;78;-10;313;428;257;292;16.0;4.0;16.0;
198;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;9;-5;-9;68;-10;301;423;247;308;21.0;5.0;21.0;
199;200;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;14;-5;-9;58;-10;291;413;238;326;0.0;0.0;0.0;
200;201;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-9;48;-10;308;408;228;316;9.0;9.0;9.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-9;43;-10;317;408;228;316;;;;
