;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;158;-10;320;611;671;407;22.0;4.0;22.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;8;-5;-10;148;-10;308;606;694;397;29.0;7.0;29.0;
166;167;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;11;-5;-10;138;-10;298;614;685;388;2.0;2.0;2.0;
167;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;128;-10;317;609;675;383;6.0;4.0;6.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-10;118;-10;319;604;670;378;9.0;3.0;9.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;5;-5;-10;108;-10;346;599;660;368;12.0;3.0;12.0;
170;171;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;98;-10;349;594;651;359;14.0;2.0;14.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-10;97;-10;342;589;646;354;22.0;8.0;22.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;98;-10;330;584;641;349;22.0;0.0;22.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;88;-10;335;579;636;344;25.0;3.0;25.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-5;-10;78;-10;323;574;631;357;29.0;4.0;29.0;
175;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;83;-10;313;569;626;348;32.0;3.0;32.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;73;-10;315;564;621;343;37.0;5.0;37.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;63;-10;317;559;616;338;46.0;9.0;46.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;53;-10;323;554;611;333;48.0;2.0;48.0;
179;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];54;19;-5;-10;43;-10;316;598;601;328;4.0;4.0;6.0;2.0
180;181;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-5;-10;33;-10;306;589;592;350;15.0;9.0;15.0;
181;182;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;23;-10;302;584;587;340;16.0;1.0;16.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;34;-10;290;579;582;335;24.0;8.0;24.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;24;-10;293;574;577;330;33.0;9.0;33.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;24;-10;281;569;572;325;38.0;5.0;38.0;
185;186;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;7;-5;-10;14;-10;269;590;567;320;10.0;10.0;18.0;8.0
186;187;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;25;-5;-10;4;-10;259;581;598;315;23.0;5.0;23.0;
187;188;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;3;-5;-10;-6;-10;249;614;589;305;9.0;9.0;9.0;
188;189;4;['Sample2'];1;Evie;['Evie'];8;6;-5;-10;-6;-10;247;609;584;296;11.0;2.0;11.0;
189;190;2;['Evie'];1;Evie;['Evie'];14;2;-5;-10;-6;-10;249;604;579;291;11.0;0.0;11.0;
190;191;2;['Evie'];1;Evie;['Evie'];6;3;-5;-10;-6;-10;243;599;574;286;18.0;7.0;18.0;
191;192;2;['Evie'];1;Evie;['Evie'];20;19;-5;-10;-6;-10;251;594;569;281;26.0;8.0;26.0;
192;193;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];32;5;-5;-10;-6;-10;239;584;564;303;1.0;1.0;1.0;
193;194;4;['Sample2'];1;Evie;['Evie'];10;18;-5;-10;-6;-10;239;579;559;294;8.0;7.0;8.0;
194;195;2;['Evie'];1;Sample1;['Evie', 'Sample1'];28;4;-5;-10;-6;-10;227;574;577;289;17.0;9.0;17.0;
195;196;4;['Sample1'];1;Evie;['Evie', 'Sample2'];19;11;-5;-10;-6;-10;236;569;568;279;17.0;0.0;17.0;
196;197;4;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];24;7;-5;-10;-6;-10;226;559;582;270;4.0;4.0;4.0;
197;198;6;['Sample1'];1;Sample2;['Evie', 'Sample2'];17;3;-5;-10;-6;-10;216;554;571;277;10.0;6.0;10.0;
198;199;4;['Sample2'];1;Evie;['Evie'];34;2;-5;-10;-6;-10;240;549;566;268;13.0;3.0;;
199;199;2;['Evie'];2;Evie;['Evie'];34;2;-5;-10;-6;-10;238;549;566;268;;;13.0;
200;200;2;['Evie'];1;Evie;['Evie'];9;1;-5;-10;-6;-10;235;544;561;263;21.0;8.0;21.0;
201;201;2;['Evie'];1;Evie;['Evie'];24;2;-5;-10;-6;-10;247;539;556;258;21.0;0.0;;
202;201;2;['Evie'];2;Evie;['Evie'];24;2;-5;-10;-6;-10;245;539;556;258;;;21.0;
203;201;2;['Evie'];;Evie;['Evie'];17;2;-5;-10;-6;-10;255;539;556;258;;;;
