;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;12;-5;-10;642;-5;422;540;524;478;15.0;8.0;;
163;159;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher'];29;12;-5;-10;642;-5;422;540;518;478;;;15.0;
164;159;5;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher'];29;12;-5;-10;642;-5;422;540;513;478;;;15.0;
165;159;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher'];29;12;-5;-10;642;-5;420;540;513;478;;;15.0;
166;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;36;-5;-10;632;-5;408;535;523;473;23.0;8.0;;
167;161;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;8;-5;-10;622;-5;398;577;509;463;10.0;10.0;14.0;4.0
168;162;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;8;-5;-10;612;-5;388;584;494;458;4.0;4.0;13.0;9.0
169;163;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;4;-5;-10;602;-5;378;593;478;448;10.0;10.0;10.0;
170;164;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];10;5;-5;-10;592;-5;378;588;461;443;16.0;6.0;16.0;
171;165;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;9;-5;-10;582;-5;368;603;450;433;1.0;1.0;7.0;6.0
172;166;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;34;-5;-10;572;-5;377;594;445;424;14.0;7.0;14.0;
173;167;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;13;-5;-10;562;-5;367;584;435;453;5.0;5.0;5.0;
174;168;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];46;5;-5;-10;598;-5;362;579;423;448;11.0;6.0;11.0;
175;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;588;-5;369;574;418;443;16.0;5.0;16.0;
176;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;578;-5;372;569;413;438;19.0;3.0;19.0;
177;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];67;3;-5;-10;568;-5;360;559;408;495;1.0;1.0;1.0;
178;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;571;-5;350;554;403;486;8.0;7.0;8.0;
179;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;579;-5;338;549;398;481;17.0;9.0;17.0;
180;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;14;-5;-10;569;-5;361;544;393;476;25.0;8.0;25.0;
181;175;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;36;-5;-10;559;-5;349;569;383;471;2.0;2.0;8.0;6.0
182;176;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;8;-5;-10;549;-5;339;560;374;505;10.0;2.0;10.0;
183;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-5;-10;555;-5;329;555;359;500;17.0;7.0;17.0;
184;178;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;8;-5;-10;545;-5;319;545;354;511;1.0;1.0;1.0;
185;179;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;560;-5;309;540;337;506;3.0;2.0;3.0;
186;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-5;-10;569;-5;304;535;326;501;12.0;9.0;12.0;
187;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-5;-10;559;-5;325;530;321;491;19.0;7.0;19.0;
188;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;15;-5;-10;570;-5;320;525;316;482;29.0;10.0;29.0;
189;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;6;-5;-10;560;-5;308;541;311;472;7.0;7.0;7.0;
190;184;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;9;-5;-10;550;-5;298;536;314;463;8.0;1.0;8.0;
191;185;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-5;-10;540;-5;288;531;305;479;18.0;10.0;18.0;
192;186;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;17;-5;-10;530;-5;278;544;295;470;8.0;8.0;17.0;9.0
193;187;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;15;-5;-10;520;-5;268;560;281;460;7.0;7.0;14.0;7.0
194;188;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;6;-5;-10;510;-5;289;545;266;455;9.0;9.0;9.0;
195;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-5;-10;500;-5;301;540;255;445;18.0;9.0;18.0;
196;190;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;35;-5;-10;490;-5;291;547;250;436;8.0;8.0;16.0;8.0
197;191;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;7;-5;-10;480;-5;281;533;328;426;8.0;8.0;8.0;
198;192;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;470;-5;288;528;323;415;9.0;1.0;9.0;
199;193;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;88;-5;-10;460;-5;302;523;310;410;11.0;2.0;11.0;
200;194;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;4;-5;-10;450;-5;292;513;391;400;5.0;5.0;5.0;
201;195;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;440;-5;282;508;386;405;12.0;7.0;12.0;
202;196;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;-5;-10;441;-5;272;503;372;400;16.0;4.0;16.0;
203;197;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;22;-5;-10;431;-5;262;493;362;449;3.0;3.0;3.0;
204;198;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-5;-10;421;-5;252;488;371;444;7.0;4.0;7.0;
205;199;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;426;-5;242;483;356;439;12.0;5.0;12.0;
206;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;416;-5;245;478;351;434;13.0;1.0;13.0;
207;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-5;-10;446;-5;233;473;346;429;19.0;6.0;19.0;
208;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;441;-5;234;473;346;429;;;;
