;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;158;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;25;-5;-4;319;-5;399;351;517;389;5.0;2.0;5.0;
165;159;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;-5;-4;309;-5;429;346;507;374;6.0;1.0;6.0;
166;160;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-4;299;-5;438;341;502;363;14.0;8.0;14.0;
167;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-4;289;-5;437;336;497;358;18.0;4.0;18.0;
168;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-4;279;-5;440;331;492;353;23.0;5.0;23.0;
169;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;24;-5;-4;269;-5;452;326;487;348;33.0;10.0;33.0;
170;164;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;55;-5;-4;259;-5;440;376;477;338;6.0;6.0;;
171;165;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;20;-5;-4;249;-5;430;362;527;329;4.0;4.0;10.0;6.0
172;166;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;4;-5;-4;239;-5;420;394;517;324;9.0;9.0;9.0;
173;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-4;229;-5;420;389;512;319;14.0;5.0;14.0;
174;168;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;10;-5;-4;219;-5;410;379;498;344;4.0;4.0;12.0;8.0
175;169;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];27;1;-5;-4;209;-5;405;392;493;330;3.0;3.0;3.0;
176;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-4;199;-5;409;387;482;325;7.0;4.0;7.0;
177;171;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-4;189;-5;419;382;477;312;11.0;4.0;11.0;
178;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-4;189;-5;407;377;472;307;18.0;7.0;18.0;
179;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-5;-4;179;-5;395;372;483;302;19.0;1.0;19.0;
180;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-5;-4;169;-5;396;367;474;297;21.0;2.0;21.0;
181;175;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];48;1;-5;-4;159;-5;391;405;461;287;5.0;5.0;5.0;
182;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;-5;-4;153;-5;386;400;456;278;5.0;0.0;5.0;
183;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-4;159;-5;376;395;446;273;13.0;8.0;;
184;177;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-4;159;-5;374;395;446;273;;;13.0;
185;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;-5;-4;149;-5;362;390;441;288;16.0;3.0;16.0;
186;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-4;158;-5;352;385;431;279;17.0;1.0;17.0;
187;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-4;159;-5;342;380;422;274;26.0;9.0;26.0;
188;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-4;161;-5;330;375;417;269;32.0;6.0;32.0;
189;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-4;151;-5;327;370;412;264;42.0;10.0;42.0;
190;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;2;-5;-4;141;-5;315;387;407;254;1.0;1.0;1.0;
191;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;21;-5;-4;170;-5;305;382;397;245;4.0;3.0;4.0;
192;185;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-4;160;-5;295;377;388;264;11.0;7.0;11.0;
193;186;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;23;-5;-4;150;-5;309;372;383;253;21.0;10.0;21.0;
194;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;6;-5;-4;140;-5;299;362;408;243;8.0;8.0;8.0;
195;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;28;-5;-4;130;-5;321;357;403;229;14.0;6.0;;
196;189;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;3;-5;-4;120;-5;311;347;430;224;8.0;8.0;8.0;
197;190;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-4;110;-5;314;342;420;219;18.0;10.0;18.0;
198;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-4;114;-5;302;337;415;214;21.0;3.0;21.0;
199;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;1;-5;-4;104;-5;346;327;405;204;9.0;9.0;9.0;
200;193;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-4;106;-5;336;322;396;195;14.0;5.0;14.0;
201;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-4;114;-5;324;317;391;190;20.0;6.0;20.0;
202;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;0;-5;-4;104;-5;312;312;418;185;25.0;5.0;25.0;
203;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-4;94;-5;322;307;409;180;28.0;3.0;28.0;
204;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;17;-5;-4;84;-5;344;297;404;175;7.0;7.0;12.0;5.0
205;198;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;13;-5;-4;74;-5;334;288;422;165;15.0;3.0;15.0;
206;199;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;5;-5;-4;64;-5;324;302;412;160;7.0;7.0;7.0;
207;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-4;54;-5;323;297;407;155;7.0;0.0;7.0;
208;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-4;44;-5;328;292;402;150;9.0;2.0;9.0;
209;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-4;39;-5;330;292;402;150;;;;
