;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;1;-5;-10;306;-10;354;511;531;725;8.0;8.0;8.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;296;-10;357;506;526;720;15.0;7.0;15.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;286;-10;359;501;521;715;25.0;10.0;25.0;
166;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;8;-5;-10;276;-10;347;496;511;736;31.0;6.0;;
167;163;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;13;-5;-10;266;-10;337;499;502;727;10.0;10.0;12.0;2.0
168;164;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;3;-5;-10;256;-10;350;484;492;722;1.0;1.0;1.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;246;-10;349;479;487;717;4.0;3.0;4.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;44;-5;-10;236;-10;397;474;482;712;13.0;9.0;13.0;
171;167;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;3;-5;-10;226;-10;387;522;468;702;10.0;10.0;10.0;
172;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-5;-10;216;-10;386;517;463;693;19.0;9.0;;
173;169;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;3;-5;-10;206;-10;376;507;487;683;0.0;0.0;0.0;
174;170;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-10;212;-10;366;502;482;667;5.0;5.0;5.0;
175;171;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;41;-5;-10;202;-10;375;497;464;662;7.0;2.0;7.0;
176;172;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;14;-5;-10;258;-10;365;487;459;644;10.0;10.0;10.0;
177;173;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;7;-5;-10;248;-10;355;477;470;639;1.0;1.0;1.0;
178;174;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;255;-10;345;472;456;634;2.0;1.0;2.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-5;-10;245;-10;341;467;451;629;8.0;6.0;;
180;175;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;23;-5;-10;245;-10;339;467;451;629;;;8.0;
181;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;8;-5;-10;235;-10;327;462;441;652;11.0;3.0;11.0;
182;177;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;225;-10;330;457;432;643;14.0;3.0;14.0;
183;178;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-10;215;-10;345;452;422;633;18.0;4.0;18.0;
184;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;22;-5;-10;216;-10;340;447;417;624;20.0;2.0;20.0;
185;180;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;2;-5;-10;206;-10;330;474;412;611;1.0;1.0;1.0;
186;181;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;53;-5;-10;216;-10;318;469;407;604;9.0;8.0;13.0;4.0
187;182;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;5;-5;-10;206;-10;308;455;393;691;0.0;0.0;0.0;
188;183;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;196;-10;307;450;388;680;9.0;9.0;9.0;
189;184;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;25;-5;-10;186;-10;297;445;385;675;12.0;3.0;12.0;
190;185;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;3;-5;-10;176;-10;324;435;373;665;8.0;8.0;8.0;
191;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;166;-10;334;430;368;656;10.0;2.0;10.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;156;-10;331;425;363;651;17.0;7.0;17.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;146;-10;345;420;358;646;23.0;6.0;23.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;136;-10;344;415;353;641;23.0;0.0;23.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;126;-10;347;410;348;636;33.0;10.0;33.0;
196;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;8;-5;-10;120;-10;340;405;343;631;41.0;8.0;41.0;
197;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];95;3;-5;-10;110;-10;423;400;338;626;44.0;3.0;44.0;
198;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;100;-10;425;395;333;621;44.0;0.0;44.0;
199;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;90;-10;428;390;328;616;47.0;3.0;47.0;
200;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;98;-10;416;385;323;611;48.0;1.0;48.0;
201;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-10;118;-10;404;380;318;606;51.0;3.0;51.0;
202;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;120;-10;392;375;313;601;56.0;5.0;56.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-5;-10;110;-10;419;370;308;596;57.0;1.0;57.0;
204;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;100;-10;418;365;303;591;59.0;2.0;59.0;
205;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;90;-10;424;360;298;586;66.0;7.0;66.0;
206;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;0;-5;-10;102;-10;417;355;293;581;75.0;9.0;75.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;97;-10;416;355;293;581;;;;
