;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;34;-3;-10;248;-5;615;331;477;750;1.0;1.0;1.0;
165;166;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;2;-3;-10;238;-5;605;326;472;781;5.0;4.0;5.0;
166;167;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;228;-5;610;321;459;776;15.0;10.0;15.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-3;-10;218;-5;606;316;454;771;21.0;6.0;21.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;2;-3;-10;208;-5;594;306;444;792;9.0;9.0;9.0;
169;170;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-3;-10;205;-5;589;301;435;783;13.0;4.0;13.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-3;-10;195;-5;591;296;430;778;13.0;0.0;13.0;
171;172;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;24;-3;-10;185;-5;581;291;446;768;15.0;2.0;;
172;173;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;10;-3;-10;175;-5;571;310;441;759;3.0;3.0;3.0;
173;174;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;10;-3;-10;165;-5;561;305;430;781;9.0;6.0;9.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-3;-10;169;-5;556;300;425;772;14.0;5.0;14.0;
175;176;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;1;-3;-10;159;-5;544;295;420;767;18.0;4.0;18.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-10;149;-5;539;290;415;762;25.0;7.0;25.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-10;139;-5;534;285;410;757;26.0;1.0;26.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;129;-5;536;280;405;752;30.0;4.0;30.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-3;-10;132;-5;524;275;400;747;35.0;5.0;35.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-3;-10;122;-5;530;270;395;742;44.0;9.0;44.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-3;-10;112;-5;535;265;390;737;49.0;5.0;49.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;10;-3;-10;102;-5;523;255;380;776;0.0;0.0;5.0;5.0
183;184;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-3;-10;115;-5;513;246;371;762;12.0;7.0;12.0;
184;185;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;105;-5;514;241;366;752;14.0;2.0;14.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;1;-3;-10;95;-5;507;236;379;747;15.0;1.0;15.0;
186;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-3;-10;85;-5;514;231;370;742;23.0;8.0;23.0;
187;188;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;7;-3;-10;75;-5;504;245;362;732;8.0;8.0;17.0;9.0
188;189;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;1;-3;-10;65;-5;494;253;352;723;3.0;3.0;3.0;
189;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-3;-10;67;-5;489;248;343;718;5.0;2.0;5.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-3;-10;81;-5;477;243;338;713;9.0;4.0;9.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;61;-3;-10;71;-5;465;238;358;703;12.0;3.0;;
192;193;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];68;8;-3;-10;61;-5;455;292;349;694;4.0;4.0;5.0;1.0
193;194;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-3;-10;51;-5;463;282;334;689;11.0;6.0;11.0;
194;195;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;41;-5;462;277;323;684;12.0;1.0;12.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-3;-10;39;-5;450;272;318;679;19.0;7.0;19.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-3;-10;29;-5;438;267;313;688;21.0;2.0;21.0;
197;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;19;-5;437;262;308;679;31.0;10.0;31.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-3;-10;9;-5;442;257;303;674;33.0;2.0;33.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-3;-10;-1;-5;464;252;298;669;35.0;2.0;;
200;200;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];34;2;-3;-10;-1;-5;462;252;298;669;;;35.0;
201;201;2;['Evie'];1;Evie;['Evie'];10;51;-3;-10;-1;-5;460;247;293;664;41.0;6.0;;
202;201;4;['Manu'];;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];68;51;-3;-10;-1;-5;455;306;288;659;;;;
