;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-1;-10;403;-10;387;607;498;349;24.0;8.0;24.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;10;-1;-10;393;-10;405;597;488;339;2.0;2.0;5.0;3.0
165;166;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];55;9;-1;-10;438;-10;395;588;479;325;14.0;9.0;14.0;
166;167;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-1;-10;447;-10;385;583;469;315;21.0;7.0;21.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-1;-10;465;-10;373;578;464;310;25.0;4.0;25.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-1;-10;460;-10;361;573;459;305;28.0;3.0;28.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;450;-10;363;568;454;300;34.0;6.0;34.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;31;-1;-10;440;-10;367;563;449;295;40.0;6.0;40.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;9;-1;-10;430;-10;355;553;484;285;3.0;3.0;5.0;2.0
172;173;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-1;-10;420;-10;345;544;491;276;10.0;5.0;10.0;
173;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-1;-10;410;-10;368;539;481;271;13.0;3.0;13.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-1;-10;408;-10;356;534;476;266;21.0;8.0;21.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;39;-1;-10;398;-10;344;529;471;286;23.0;2.0;;
176;177;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;6;-1;-10;388;-10;334;515;521;277;8.0;8.0;8.0;
177;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-1;-10;392;-10;324;510;511;272;15.0;7.0;15.0;
178;179;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;1;-1;-10;382;-10;314;500;497;323;8.0;8.0;8.0;
179;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-1;-10;379;-10;304;495;492;314;18.0;10.0;;
180;180;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-1;-10;379;-10;304;495;486;314;;;18.0;
181;180;5;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-1;-10;379;-10;304;495;481;314;;;18.0;
182;180;4;['Sample1'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-1;-10;379;-10;304;495;477;314;;;18.0;
183;180;2;['Evie'];5;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-1;-10;379;-10;302;495;477;314;;;18.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;11;-1;-10;369;-10;331;485;467;309;2.0;2.0;9.0;7.0
185;182;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-1;-10;359;-10;357;476;458;299;15.0;6.0;15.0;
186;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;349;-10;361;471;453;290;18.0;3.0;18.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-1;-10;339;-10;377;466;448;285;28.0;10.0;28.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-1;-10;329;-10;371;461;443;280;33.0;5.0;33.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;36;-1;-10;328;-10;359;456;438;275;35.0;2.0;;
190;187;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;25;-1;-10;318;-10;349;493;428;265;8.0;8.0;8.0;
191;188;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;12;-1;-10;308;-10;339;483;450;251;1.0;1.0;1.0;0.0
192;189;6;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];22;14;-1;-10;298;-10;334;472;440;263;5.0;4.0;5.0;
193;190;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;26;-1;-10;288;-10;348;467;427;250;8.0;3.0;8.0;
194;191;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-1;-10;278;-10;374;462;413;245;16.0;8.0;16.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-1;-10;274;-10;362;457;408;240;21.0;5.0;21.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-1;-10;264;-10;368;452;403;235;21.0;0.0;21.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-1;-10;254;-10;366;447;398;230;29.0;8.0;29.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-1;-10;244;-10;360;442;393;225;39.0;10.0;39.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-1;-10;249;-10;348;437;388;220;42.0;3.0;42.0;
200;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;1;-1;-10;239;-10;336;427;378;244;2.0;2.0;2.0;
201;198;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-1;-10;229;-10;332;422;369;235;12.0;10.0;12.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-1;-10;238;-10;320;417;364;230;13.0;1.0;13.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-1;-10;243;-10;308;412;359;225;18.0;5.0;18.0;
204;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;9;-1;-10;233;-10;296;402;383;215;1.0;1.0;7.0;6.0
205;201;4;['Manu', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-1;-10;243;-10;291;398;379;211;;;;
