;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-10;-10;306;-10;229;414;323;396;21.0;6.0;21.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;21;-10;-10;296;-10;249;409;318;391;28.0;7.0;28.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];36;48;-10;-10;322;-10;242;399;308;381;8.0;8.0;15.0;7.0
165;166;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;4;-10;-10;312;-10;232;447;294;367;2.0;2.0;2.0;
166;167;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-10;-10;302;-10;222;442;293;357;11.0;9.0;11.0;
167;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;308;-10;212;437;282;352;15.0;4.0;15.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-10;-10;304;-10;200;432;277;347;22.0;7.0;22.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;305;-10;188;427;272;342;29.0;7.0;29.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;62;-10;-10;295;-10;194;422;267;337;32.0;3.0;;
171;172;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;3;-10;-10;285;-10;184;512;253;327;3.0;3.0;3.0;
172;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;28;-10;-10;275;-10;206;507;243;322;7.0;4.0;;
173;173;7;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie'];32;28;-10;-10;275;-10;206;507;243;315;;;7.0;
174;173;7;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie'];32;28;-10;-10;275;-10;206;507;236;315;;;7.0;
175;173;6;['Sample1'];4;Evie;['AlwaysLauncher', 'Evie'];32;28;-10;-10;275;-10;206;507;230;315;;;7.0;
176;173;2;['Evie'];5;Evie;['AlwaysLauncher', 'Evie'];32;28;-10;-10;275;-10;204;507;230;315;;;7.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;27;-10;-10;265;-10;248;502;220;305;14.0;7.0;;
178;175;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];44;11;-10;-10;255;-10;243;488;206;335;0.0;0.0;9.0;9.0
179;176;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-10;245;-10;255;478;196;325;15.0;6.0;15.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;235;-10;259;473;191;320;24.0;9.0;24.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-10;-10;250;-10;247;468;186;315;32.0;8.0;32.0;
182;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;2;-10;-10;240;-10;235;485;181;305;4.0;4.0;4.0;
183;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;230;-10;232;480;176;296;13.0;9.0;13.0;
184;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-10;-10;220;-10;220;475;196;291;18.0;5.0;18.0;
185;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-10;-10;236;-10;210;470;187;286;19.0;1.0;19.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;237;-10;198;465;182;281;23.0;4.0;23.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;12;-10;-10;265;-10;191;460;177;276;25.0;2.0;25.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;255;-10;201;455;172;271;30.0;5.0;30.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;267;-10;189;450;167;266;34.0;4.0;34.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-10;-10;275;-10;182;445;162;261;37.0;3.0;37.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-10;-10;265;-10;193;440;157;256;39.0;2.0;39.0;
192;189;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;11;-10;-10;255;-10;181;462;147;251;3.0;3.0;4.0;1.0
193;190;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;-10;-10;245;-10;171;453;138;272;9.0;5.0;9.0;
194;191;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;4;-10;-10;235;-10;166;448;142;267;11.0;2.0;11.0;
195;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;225;-10;172;443;133;262;21.0;10.0;21.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-10;-10;228;-10;160;438;128;257;23.0;2.0;23.0;
197;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;3;-10;-10;248;-10;150;428;114;252;8.0;8.0;8.0;
198;195;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];147;8;-10;-10;238;-10;140;423;106;389;15.0;7.0;15.0;
199;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;3;-10;-10;228;-10;152;413;101;375;4.0;4.0;4.0;
200;197;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;232;-10;142;408;96;367;4.0;0.0;4.0;
201;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-10;-10;222;-10;130;403;113;362;14.0;10.0;14.0;
202;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-10;-10;239;-10;120;398;104;357;18.0;4.0;18.0;
203;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;5;-10;-10;229;-10;108;393;99;391;19.0;1.0;19.0;
204;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-10;-10;219;-10;112;388;94;382;26.0;7.0;;
205;201;4;['Manu', 'Sample1'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;30;-10;-10;214;-10;107;427;85;377;;;;
