;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;5;-5;-10;51;-10;785;388;454;572;3.0;3.0;3.0;
165;164;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;12;-5;-10;41;-10;775;383;444;619;4.0;1.0;4.0;
166;165;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-5;-10;31;-10;765;378;454;608;5.0;1.0;5.0;
167;166;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-5;-10;21;-10;755;373;442;622;5.0;0.0;5.0;
168;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;25;-10;745;368;437;613;12.0;7.0;12.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;32;-10;733;363;432;608;22.0;10.0;22.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;22;-10;751;358;427;603;31.0;9.0;31.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;12;-10;751;353;422;598;41.0;10.0;41.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;8;-10;739;348;417;593;42.0;1.0;42.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-5;-10;-2;-10;765;343;412;588;47.0;5.0;47.0;
174;173;2;['Evie'];1;Evie;['Evie'];277;3;-5;-10;-2;-10;1030;338;407;583;51.0;4.0;51.0;
175;174;2;['Evie'];1;Evie;['Evie'];26;19;-5;-10;-2;-10;1044;333;402;578;54.0;3.0;54.0;
176;175;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];62;5;-5;-10;-2;-10;1032;323;397;630;9.0;9.0;9.0;
177;176;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];17;2;-5;-10;-2;-10;1022;318;404;621;18.0;9.0;18.0;
178;177;4;['Sample1'];1;Evie;['Evie'];21;20;-5;-10;-2;-10;1033;313;395;616;18.0;0.0;18.0;
179;178;3;['Sample1'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];38;11;-5;-10;-2;-10;1061;303;382;606;9.0;9.0;18.0;9.0
180;179;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];31;25;-5;-10;-2;-10;1051;320;377;592;6.0;6.0;12.0;6.0
181;180;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];35;33;-5;-10;-2;-10;1041;340;362;577;7.0;7.0;;
182;181;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];52;7;-5;-10;-2;-10;1031;324;398;561;10.0;10.0;17.0;7.0
183;182;7;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample2'];18;0;-5;-10;-2;-10;1039;307;386;544;4.0;4.0;4.0;
184;183;8;['Sample2'];1;Evie;['Evie'];5;4;-5;-10;-2;-10;1034;302;381;531;4.0;0.0;4.0;
185;184;2;['Evie'];1;Evie;['Evie'];25;46;-5;-10;-2;-10;1047;297;376;526;13.0;9.0;13.0;
186;185;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];96;5;-5;-10;-2;-10;1037;287;458;512;3.0;3.0;3.0;
187;186;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];75;4;-5;-10;-2;-10;1027;282;518;502;7.0;4.0;7.0;
188;187;6;['Sample1'];1;Evie;['Evie'];8;5;-5;-10;-2;-10;1025;277;507;497;15.0;8.0;15.0;
189;188;2;['Evie'];1;Evie;['Evie'];16;5;-5;-10;-2;-10;1029;272;502;492;19.0;4.0;19.0;
190;189;2;['Evie'];1;Evie;['Evie'];16;5;-5;-10;-2;-10;1033;267;497;487;21.0;2.0;21.0;
191;190;2;['Evie'];1;Evie;['Evie'];9;8;-5;-10;-2;-10;1030;262;492;482;25.0;4.0;25.0;
192;191;2;['Evie'];1;Sample2;['Evie', 'Sample2'];22;16;-5;-10;-2;-10;1018;257;487;494;35.0;10.0;;
193;192;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];29;6;-5;-10;-2;-10;1008;243;506;485;0.0;0.0;0.0;
194;193;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];15;6;-5;-10;-2;-10;998;238;507;480;3.0;3.0;3.0;
195;194;3;['Sample1'];1;Evie;['Evie'];27;24;-5;-10;-2;-10;1015;233;499;475;10.0;7.0;10.0;
196;195;2;['Evie', 'Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];35;5;-5;-10;-2;-10;1003;228;487;500;20.0;10.0;20.0;
197;196;4;['Sample2'];1;Manu;['Evie', 'Manu'];47;12;-5;-10;-2;-10;993;265;482;491;1.0;1.0;1.0;
198;197;6;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];24;3;-5;-10;-2;-10;983;260;466;505;10.0;9.0;10.0;
199;198;5;['Sample1'];1;Evie;['Evie'];19;1;-5;-10;-2;-10;992;255;456;500;20.0;10.0;20.0;
200;199;2;['Evie'];1;Evie;['Evie'];7;1;-5;-10;-2;-10;987;250;451;495;21.0;1.0;21.0;
201;200;2;['Evie'];1;Evie;['Evie'];13;2;-5;-10;-2;-10;988;245;446;490;23.0;2.0;23.0;
202;201;2;['Evie'];1;Evie;['Evie'];13;1;-5;-10;-2;-10;989;240;441;485;24.0;1.0;24.0;
203;201;2;['Evie'];;Evie;['Evie'];11;1;-5;-10;-2;-10;993;240;441;485;;;;
