;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-10;-6;750;-10;262;686;489;302;10.0;3.0;10.0;
166;167;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-10;-6;746;-10;252;681;477;297;16.0;6.0;16.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-10;-6;736;-10;256;676;472;287;23.0;7.0;23.0;
168;169;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;11;-10;-6;726;-10;246;687;462;278;8.0;8.0;17.0;9.0
169;170;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;2;-10;-6;716;-10;236;673;453;288;9.0;9.0;9.0;
170;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-6;706;-10;244;668;448;279;16.0;7.0;16.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-10;-6;702;-10;237;663;443;274;21.0;5.0;21.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-6;692;-10;237;658;438;269;21.0;0.0;21.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;-10;-6;725;-10;225;653;433;264;23.0;2.0;23.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-6;715;-10;225;648;428;259;28.0;5.0;28.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-6;705;-10;225;643;423;254;34.0;6.0;34.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-6;695;-10;232;638;418;249;37.0;3.0;37.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-6;685;-10;239;633;413;244;39.0;2.0;39.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;40;-10;-6;675;-10;240;628;408;239;40.0;1.0;40.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;5;-10;-6;722;-10;228;618;398;229;3.0;3.0;3.0;
180;181;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-10;-6;712;-10;249;613;389;220;10.0;7.0;10.0;
181;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;4;-10;-6;723;-10;244;608;374;215;10.0;0.0;10.0;
182;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-6;713;-10;247;603;365;210;15.0;5.0;15.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-10;-6;719;-10;235;598;360;205;15.0;0.0;15.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;2;-10;-6;709;-10;223;593;355;246;16.0;1.0;16.0;
185;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-6;699;-10;233;588;350;237;24.0;8.0;24.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;-10;-6;689;-10;221;583;370;232;32.0;8.0;32.0;
187;188;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;8;-10;-6;679;-10;211;593;361;227;3.0;3.0;3.0;0.0
188;189;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;15;-10;-6;669;-10;201;584;356;233;11.0;8.0;11.0;
189;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];31;12;-10;-6;690;-10;196;579;346;219;18.0;7.0;18.0;
190;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;7;-10;-6;702;-10;186;569;337;214;7.0;7.0;12.0;5.0
191;192;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];16;48;-10;-6;692;-10;192;560;332;209;12.0;0.0;12.0;
192;193;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;3;-10;-6;682;-10;266;550;318;195;5.0;5.0;5.0;
193;194;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-6;672;-10;263;545;308;185;13.0;8.0;13.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-6;662;-10;267;540;303;180;22.0;9.0;22.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-6;652;-10;269;535;298;175;28.0;6.0;28.0;
196;197;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];22;15;-10;-6;642;-10;262;547;293;170;4.0;4.0;14.0;10.0
197;198;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-10;-6;657;-10;252;538;288;160;16.0;2.0;16.0;
198;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;-10;-6;686;-10;242;533;283;151;16.0;0.0;16.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-6;695;-10;230;528;278;146;22.0;6.0;22.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-6;685;-10;231;523;273;141;29.0;7.0;29.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-6;680;-10;242;523;273;141;;;;
