;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;21;-1;-10;424;-10;347;756;429;604;5.0;2.0;5.0;
166;164;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-1;-10;414;-10;337;751;420;621;12.0;7.0;12.0;
167;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-1;-10;404;-10;334;746;415;612;16.0;4.0;16.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;21;-1;-10;394;-10;343;741;410;602;21.0;5.0;21.0;
169;167;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;10;-1;-10;384;-10;333;784;400;593;6.0;6.0;8.0;2.0
170;168;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-1;-10;392;-10;323;775;391;588;14.0;6.0;14.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-1;-10;382;-10;328;770;386;583;19.0;5.0;19.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-1;-10;388;-10;316;765;381;578;27.0;8.0;27.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-10;378;-10;320;760;376;573;33.0;6.0;33.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-1;-10;368;-10;326;755;371;568;42.0;9.0;42.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-1;-10;358;-10;325;750;366;563;50.0;8.0;50.0;
176;174;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;21;-1;-10;348;-10;313;779;356;558;10.0;10.0;16.0;6.0
177;175;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;3;-1;-10;338;-10;303;765;342;585;4.0;4.0;4.0;
178;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-1;-10;328;-10;303;760;332;580;5.0;1.0;5.0;
179;177;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;-1;-10;318;-10;293;755;352;563;11.0;6.0;11.0;
180;178;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;-1;-10;333;-10;283;750;340;558;12.0;1.0;12.0;
181;179;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];32;10;-1;-10;355;-10;278;745;335;544;15.0;3.0;15.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-1;-10;345;-10;282;740;330;539;20.0;5.0;20.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;-1;-10;335;-10;285;735;325;534;21.0;1.0;21.0;
184;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];46;17;-1;-10;325;-10;278;725;361;524;10.0;10.0;14.0;4.0
185;183;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;3;-1;-10;315;-10;268;753;352;515;6.0;6.0;6.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;305;-10;269;748;347;510;14.0;8.0;14.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];49;22;-1;-10;344;-10;262;743;342;505;21.0;7.0;21.0;
188;186;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;3;-1;-10;334;-10;250;776;332;495;7.0;7.0;7.0;
189;187;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-1;-10;339;-10;240;771;323;486;10.0;3.0;10.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;329;-10;236;766;318;481;14.0;4.0;14.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-1;-10;332;-10;229;761;313;476;24.0;10.0;24.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-10;322;-10;229;756;308;471;28.0;4.0;28.0;
193;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;29;-1;-10;312;-10;217;751;329;466;31.0;3.0;;
194;192;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];109;29;-1;-10;302;-10;207;737;320;565;0.0;0.0;4.0;4.0
195;193;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;7;-1;-10;292;-10;197;727;368;555;14.0;10.0;14.0;
196;194;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];14;2;-1;-10;282;-10;187;731;363;538;2.0;2.0;2.0;
197;195;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-1;-10;272;-10;205;726;349;533;10.0;8.0;10.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-1;-10;266;-10;198;721;344;528;11.0;1.0;11.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;256;-10;195;716;339;523;14.0;3.0;14.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-1;-10;284;-10;183;711;334;518;18.0;4.0;18.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-1;-10;274;-10;180;706;329;513;26.0;8.0;26.0;
202;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;6;-1;-10;264;-10;168;696;369;508;4.0;4.0;4.0;
203;201;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;2;-1;-10;254;-10;163;691;360;516;9.0;5.0;9.0;
204;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-1;-10;279;-10;158;691;360;512;;;;
