;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];42;3;-4;-10;229;-10;369;742;349;496;14.0;7.0;14.0;
165;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-4;-10;226;-10;359;737;344;487;14.0;0.0;14.0;
166;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-10;226;-10;349;732;333;482;22.0;8.0;22.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-4;-10;216;-10;357;727;328;477;27.0;5.0;27.0;
168;167;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;10;-4;-10;206;-10;345;739;323;472;9.0;9.0;16.0;7.0
169;168;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;15;-4;-10;196;-10;335;730;313;487;22.0;6.0;;
170;169;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;26;-4;-10;186;-10;325;746;304;478;8.0;8.0;10.0;2.0
171;170;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;1;-4;-10;176;-10;315;777;299;473;1.0;1.0;1.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-4;-10;176;-10;303;772;294;468;8.0;7.0;8.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;166;-10;307;767;289;463;10.0;2.0;10.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-4;-10;156;-10;309;762;284;458;14.0;4.0;14.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-4;-10;172;-10;297;757;279;453;16.0;2.0;16.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;162;-10;293;752;274;448;16.0;0.0;16.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;36;-4;-10;152;-10;353;747;269;443;19.0;3.0;19.0;
178;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;13;-4;-10;142;-10;341;742;307;433;21.0;2.0;21.0;
179;178;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;18;-4;-10;132;-10;331;754;298;424;10.0;10.0;10.0;
180;179;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;6;-4;-10;122;-10;321;744;310;414;2.0;2.0;2.0;
181;180;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;6;-4;-10;112;-10;335;739;296;400;3.0;1.0;3.0;
182;181;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-4;-10;118;-10;325;734;281;390;13.0;10.0;13.0;
183;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-10;118;-10;315;729;270;385;20.0;7.0;20.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-4;-10;117;-10;303;724;265;380;30.0;10.0;30.0;
185;184;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;16;-4;-10;107;-10;291;737;260;370;7.0;7.0;13.0;6.0
186;185;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;6;-4;-10;97;-10;281;786;250;361;7.0;7.0;7.0;
187;186;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;11;-4;-10;87;-10;271;781;236;373;11.0;4.0;11.0;
188;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;5;-4;-10;117;-10;261;771;231;359;0.0;0.0;0.0;
189;188;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-4;-10;107;-10;251;766;250;354;4.0;4.0;4.0;
190;189;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;97;-10;249;761;240;349;14.0;10.0;14.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-4;-10;87;-10;249;756;235;344;23.0;9.0;23.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;2;-4;-10;107;-10;237;746;225;334;10.0;10.0;10.0;
193;192;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;97;-10;236;741;216;325;13.0;3.0;13.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;87;-10;236;736;211;320;14.0;1.0;14.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;91;-10;224;731;206;315;15.0;1.0;15.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-4;-10;81;-10;228;726;201;310;18.0;3.0;18.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;3;-4;-10;111;-10;216;716;191;300;1.0;1.0;1.0;
198;197;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-4;-10;113;-10;206;711;182;291;3.0;2.0;3.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-4;-10;103;-10;212;706;177;286;8.0;5.0;8.0;
200;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;5;-4;-10;93;-10;200;701;210;281;14.0;6.0;14.0;
201;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-4;-10;83;-10;210;696;201;276;15.0;1.0;15.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-4;-10;84;-10;203;691;196;271;16.0;1.0;16.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;79;-10;211;691;196;271;;;;
